#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.274401818990815e-05	9.686311745643615e-01	5.309375206251529e+00	7.027678682307125e-05	5.805733526550762e+00	5.378790982177225e+00	6.716113455716978e-04
1.000000e+01	5.047633440824747e-04	9.687358856457788e-01	3.044291889755213e+00	7.094204886910382e-05	5.756935020742917e+00	4.481339244984969e+00	1.066231805931955e-03
2.000000e+01	1.170190716516669e-03	9.697480215442302e-01	5.010797748800334e+00	6.298527030308454e-05	5.545361387198848e+00	5.786330739464744e+00	1.067345805632849e-03
3.000000e+01	1.782461527672953e-03	9.703268938692008e-01	1.690479636198908e+00	6.270428551012562e-05	5.463060264371138e+00	5.856838746852291e+00	1.067982937067333e-03
4.000000e+01	1.764395988433269e-03	9.693976061777809e-01	5.897545953693674e+00	1.445986109052115e-04	3.963702991385943e+00	6.136658355775753e+00	1.066960123617212e-03
5.000000e+01	1.721525053697089e-03	9.687098852682681e-01	2.676839632734167e+00	1.396620652817257e-04	3.758109544203885e+00	4.394510094333985e-02	1.066203188813627e-03
6.000000e+01	1.571413014289010e-03	9.673032465544950e-01	8.235558899879095e-01	6.317650082734388e-05	2.733754260397114e+00	5.991327050609759e+00	1.064654982580841e-03
7.000000e+01	2.464460767838837e-03	9.696572969723577e-01	4.642068033713196e+00	2.070538024370132e-04	3.022626832812911e+00	5.105748179818348e+00	1.067245950320846e-03
8.000000e+01	2.554760150396158e-03	9.695893260589351e-01	1.382362635578486e+00	2.088050572979077e-04	2.989072311591096e+00	5.097736837334369e+00	1.067171138650458e-03
9.000000e+01	2.433880420648980e-03	9.692237112837968e-01	4.427029242005345e+00	2.011405442425258e-04	2.961113702729360e+00	5.087096026278765e+00	1.066768727520916e-03
1.000000e+02	2.108509817584093e-03	9.702157697634466e-01	2.014697863600523e+00	2.797519427705838e-04	1.244870271413176e-01	7.645158994064850e-01	1.067860629163066e-03
1.100000e+02	1.702312441034625e-03	9.703946048835475e-01	4.849406711787030e+00	2.900623463147978e-04	4.429939945814212e-02	9.175424436112484e-01	1.068057462681773e-03
1.200000e+02	1.959896196395121e-03	9.700819282674163e-01	1.624737032011545e+00	2.795548313827526e-04	6.229446416165834e+00	8.666279081888493e-01	1.067713317535475e-03
1.300000e+02	1.878875354390718e-03	9.699523236204615e-01	4.493229659895233e+00	2.642718198392962e-04	6.163669277328944e+00	9.943433612074470e-01	1.067570669163687e-03
1.400000e+02	1.644634128492584e-03	9.692136407124443e-01	1.098080961138547e+00	3.729698039048924e-04	3.286485893034004e-02	9.316258144913941e-01	1.066757643422929e-03
