#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.504315287449984e-05	9.864297855272889e-01	1.831595627709746e+00	5.009250931115000e-05	5.764516748860817e-01	6.034745955346227e+00	6.839522131506243e-04
1.000000e+01	5.814997642036527e-04	9.852074255686402e-01	4.683111738785374e+00	5.481211264202691e-05	4.006367596312612e-01	4.677493247864412e+00	1.084361081432806e-03
2.000000e+01	5.350186012819951e-04	9.851629605001928e-01	1.152001916722003e-01	5.501070446515755e-05	3.554705392737506e-01	4.433002993379227e+00	1.084312141292429e-03
3.000000e+01	6.537069978521503e-04	9.851226818483656e-01	1.423641872993548e+00	5.483376151342547e-05	3.197588802529961e-01	4.589284837804035e+00	1.084267808899757e-03
4.000000e+01	5.292108172660553e-04	9.851128416312086e-01	3.963090148985283e+00	5.317170707853633e-05	2.452954235092553e-01	3.552651135621780e+00	1.084256978339368e-03
5.000000e+01	6.303336458636017e-04	9.850826123674179e-01	5.580215785301638e+00	5.356436124535624e-05	1.883732457281199e-01	3.421577634873139e+00	1.084223706729427e-03
6.000000e+01	2.010812483763884e-03	9.874863745670088e-01	5.722271013835635e+00	4.707769433168970e-05	4.267053993383067e+00	5.894101433122121e-01	1.086869389364991e-03
7.000000e+01	2.234497450938299e-03	9.878057521341103e-01	4.666942018256223e-01	4.698627042323194e-05	4.176703464051542e+00	8.356142885529380e-01	1.087220909862157e-03
8.000000e+01	2.189869078445822e-03	9.880068022067329e-01	1.616362795049340e+00	4.772390574407921e-05	4.178262446478824e+00	8.514994881247491e-01	1.087442194099885e-03
9.000000e+01	1.879194325001040e-03	9.889140368185744e-01	2.730796146834182e+00	5.088596676674613e-05	4.119632591133145e+00	8.760152658343674e-01	1.088440734995212e-03
1.000000e+02	1.956196991769056e-03	9.889576522366207e-01	3.816274034675950e+00	4.999641832892562e-05	4.047670324470614e+00	9.145802961205454e-01	1.088488739974318e-03
1.100000e+02	1.911824688415002e-03	9.885782529665696e-01	4.680903880565015e+00	1.138620159668964e-04	3.900214102025934e+00	1.272152402133725e+00	1.088071157044987e-03
1.200000e+02	1.719793242950663e-03	9.886293715622418e-01	5.909824486089257e+00	1.047169071566590e-04	3.780502753499943e+00	1.256702700503465e+00	1.088127420339646e-03
1.300000e+02	1.676896108994151e-03	9.886927570554290e-01	6.580666645255190e-01	1.295806306364470e-04	3.722703531983917e+00	1.369836563486074e+00	1.088197185102025e-03
1.400000e+02	3.106949113047398e-03	9.850925332493081e-01	6.205632712397337e+00	1.517342608134060e-03	1.294391267061943e+00	5.736241443471751e+00	1.084234626072842e-03
