#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.079286131173742e-04	9.808038736879825e-01	3.204891041536011e+00	2.241421505398890e-05	1.384919058683443e+00	3.416252336736626e+00	6.800514237483384e-04
1.000000e+01	1.511838302940516e-03	9.815394576989570e-01	4.398560915509976e-01	1.688441449455071e-05	4.786421842872075e+00	4.636236730809721e+00	1.080323960413814e-03
2.000000e+01	1.575170082637756e-03	9.817983425438269e-01	2.140639208707638e+00	1.861645142981014e-05	4.681207678507429e+00	4.797718685698348e+00	1.080608900055014e-03
3.000000e+01	1.492601344053414e-03	9.816260807472554e-01	3.609085048141327e+00	2.133522269172626e-05	4.458194487311371e+00	5.317578866088526e+00	1.080419301415000e-03
4.000000e+01	1.474959640250405e-03	9.820270895887002e-01	5.706104523523868e+00	2.582023446610349e-05	4.822079221548163e+00	4.617606151055660e+00	1.080860668755205e-03
5.000000e+01	9.273392224890732e-04	9.818609098543940e-01	1.046788979910217e+00	1.801834145699505e-05	5.119133193494093e+00	4.443407179401286e+00	1.080677764290898e-03
6.000000e+01	7.569591295225763e-04	9.820273447019543e-01	2.494491135269718e+00	5.938559422275144e-05	5.274279216957021e+00	4.587966856037251e+00	1.080860949543673e-03
7.000000e+01	6.214163902188096e-04	9.813623046556130e-01	4.774278895433589e+00	5.949604549016983e-05	5.043910441877179e+00	4.312719200745052e+00	1.080128978260133e-03
8.000000e+01	3.581186828516595e-03	9.784466727205794e-01	1.508810595021606e+00	1.012753350926948e-03	4.478208057422993e+00	3.740542353631430e+00	1.076919910082121e-03
9.000000e+01	3.310845051728893e-03	9.776891075469216e-01	3.864485888176606e+00	1.122456397940261e-03	4.291605395626393e+00	3.707919007643240e+00	1.076086101718883e-03
1.000000e+02	3.472185083257003e-03	9.782047759400081e-01	5.878158894119388e+00	1.245801125340185e-03	3.832559275887858e+00	4.300908447248366e+00	1.076653668225059e-03
1.100000e+02	3.470404525964014e-03	9.787514062403413e-01	1.810096888194107e+00	1.030825731780788e-03	3.611158991903137e+00	4.390109812734890e+00	1.077255312719639e-03
1.200000e+02	3.977830139075422e-03	9.833652343847127e-01	3.768521333614233e+00	1.260632893207485e-03	2.999352214286405e+00	5.037805406488275e+00	1.082333487676845e-03
1.300000e+02	3.431836263854638e-03	9.833969331652475e-01	5.548341943683560e+00	1.280178049192826e-03	2.744961005819313e+00	5.107334759471009e+00	1.082368376699246e-03
1.400000e+02	3.838618389931313e-03	9.842542146182205e-01	1.009592257076821e+00	1.164459874658689e-03	2.555369468736162e+00	5.155226129181681e+00	1.083311937029094e-03
