#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.125007569333590e-05	9.825249225692823e-01	4.611297830103939e+00	2.090943120685646e-05	2.657543443042960e+00	4.451504587376841e+00	6.812447323938962e-04
1.000000e+01	2.090640913949987e-03	9.808083724507883e-01	4.570240321666388e+00	3.511549601200089e-05	6.269832644544327e+00	2.657236145346610e+00	1.079519296979749e-03
2.000000e+01	1.603495068222645e-03	9.800873288691730e-01	1.153819389203155e+00	9.158230667589920e-05	9.501518913197319e-01	7.108024864952829e-01	1.078725685829824e-03
3.000000e+01	1.637542006384067e-03	9.801441954834835e-01	3.152478164119517e+00	9.289126297934584e-05	8.865235089763763e-01	6.900851922348207e-01	1.078788275637605e-03
4.000000e+01	9.092649436293860e-04	9.800693041822691e-01	5.012673568773296e+00	9.857488187318795e-05	7.582167058191265e-01	8.804276456325087e-01	1.078705847094877e-03
5.000000e+01	9.326612635094316e-04	9.801312239850718e-01	6.972547745895559e-01	9.870041503428232e-05	7.088370513109474e-01	8.871608159995110e-01	1.078773998656250e-03
6.000000e+01	7.528098473359298e-04	9.799898483455989e-01	2.440534021801622e+00	1.022885540044812e-04	5.572169817911837e-01	1.217285194743398e+00	1.078618394630815e-03
7.000000e+01	1.691728617265819e-03	9.789648010994839e-01	3.907403618906235e+00	1.705771724263924e-04	6.215077206188695e+00	2.312215197913835e+00	1.077490184153031e-03
8.000000e+01	3.247427247080921e-03	9.768561517591432e-01	5.910695376231046e+00	2.092799480453270e-04	6.008239053654425e+00	2.693948240554410e+00	1.075169315247953e-03
9.000000e+01	3.457721703848543e-03	9.771454007486067e-01	1.857696495573690e+00	2.232711215925539e-04	6.103093906723172e+00	2.620216271163597e+00	1.075487674954628e-03
1.000000e+02	3.577657468689136e-03	9.766430113109118e-01	4.457363770876193e+00	8.573803729671326e-04	3.989601891640591e+00	4.407172154423048e+00	1.074934723830001e-03
1.100000e+02	4.170996056731556e-03	9.767299277821757e-01	5.411215541159254e-01	8.126368722508787e-04	3.818259041375769e+00	4.475707911290464e+00	1.075030387784949e-03
1.200000e+02	4.243505849372070e-03	9.769833600908923e-01	2.837719502604331e+00	8.793822393705471e-04	3.696809887167679e+00	4.534023192309251e+00	1.075309326133583e-03
1.300000e+02	4.363692940648341e-03	9.759449183331825e-01	4.958688963219531e+00	3.865297731642516e-04	3.824849074315389e+00	4.559269542308281e+00	1.074166373088192e-03
1.400000e+02	4.372736638692924e-03	9.750725734343417e-01	1.045205867670796e+00	6.740803891972788e-04	3.899223951728790e+00	4.500255943079800e+00	1.073206233290887e-03
1.500000e+02	5.227245064057996e-03	9.750212983464046e-01	3.545467268341468e+00	7.228764199231543e-04	3.973067773667686e+00	4.369482341954212e+00	1.073149797754203e-03
1.600000e+02	5.149908513520300e-03	9.747906090921303e-01	6.050679008384549e+00	7.049618619766871e-04	4.009090460166405e+00	4.273763754372597e+00	1.072895891375965e-03
1.700000e+02	4.561980540765454e-03	9.743969635689296e-01	2.110221120165414e+00	7.363283898965859e-04	3.735793011337705e+00	4.650251745914999e+00	1.072462628416144e-03
1.800000e+02	4.887472603522425e-03	9.746069487560638e-01	4.588178823129535e+00	7.416482660435913e-04	3.652840409078931e+00	4.730335269594880e+00	1.072693747019899e-03
1.900000e+02	4.334932014783697e-03	9.751503457703945e-01	6.982136036897556e-01	1.566363147137035e-03	2.596108323457915e+00	5.843047536212883e+00	1.073291832822761e-03
2.000000e+02	4.703631078837966e-03	9.752190253699777e-01	3.200573749979823e+00	1.473160370938529e-03	2.519172807635488e+00	5.836285397318575e+00	1.073367424503196e-03
2.100000e+02	3.359980474742743e-03	9.756750786803389e-01	5.566833553058498e+00	1.071104145177021e-03	1.099663158440160e+00	1.004442134838134e+00	1.073869376120673e-03
2.200000e+02	2.549224873303759e-03	9.764099053832529e-01	9.378040769520942e-01	1.713523572043478e-03	8.135126960697351e-01	1.940344980708724e+00	1.074678157558529e-03
2.300000e+02	3.266664490221709e-03	9.750561146916479e-01	2.972832378492718e+00	2.065186758314321e-03	5.016234700597896e-01	2.616864929460470e+00	1.073188118100559e-03
2.400000e+02	3.416915079857091e-03	9.747267223929580e-01	5.416110319005494e+00	2.069207708154080e-03	4.310207848756805e-01	2.686626444394723e+00	1.072825574965019e-03
2.500000e+02	3.242288864557576e-03	9.751271326440992e-01	1.652152889458752e+00	2.059486232314335e-03	3.573719404721832e-01	2.680682981196233e+00	1.073266283471345e-03
2.600000e+02	5.320311127355959e-03	9.741353899599801e-01	4.150245907786399e+00	8.859763109404908e-04	3.642348331929207e-01	2.623261784423744e+00	1.072174729407150e-03
2.700000e+02	6.046032643796078e-03	9.748523262528025e-01	9.910234277706285e-02	6.225870969119536e-04	5.967050823532100e+00	3.549315749689340e+00	1.072963819900814e-03
2.800000e+02	6.044228609563210e-03	9.738642350033082e-01	2.502234012570622e+00	4.512139030712791e-04	1.004803131613504e-01	3.256541651957968e+00	1.071876284760448e-03
2.900000e+02	6.142722432724171e-03	9.726336584374949e-01	5.071502165327866e+00	5.221840862191047e-04	5.371164800602489e+00	4.248924203550471e+00	1.070521859995611e-03
3.000000e+02	5.764839413054726e-03	9.720913341127793e-01	1.473743712182440e+00	5.209665091460765e-04	5.311399688025883e+00	4.329709347312777e+00	1.069924954840439e-03
3.100000e+02	5.403593953763088e-03	9.725387264042938e-01	3.993175575641160e+00	4.704037008632229e-04	5.416331557453283e+00	4.387996401735002e+00	1.070417373773205e-03
3.200000e+02	5.232885802705628e-03	9.731861371364449e-01	1.612465015802261e-01	7.619057317030848e-04	5.046052036900659e+00	4.957970251708268e+00	1.071129941485777e-03
3.300000e+02	5.305183466585530e-03	9.733856140735058e-01	2.794675126778519e+00	7.595822361778120e-04	5.125950769886337e+00	4.823809050882390e+00	1.071349494263779e-03
3.400000e+02	5.089078671071062e-03	9.736806260074993e-01	5.422710667243095e+00	6.689922681419862e-04	5.145375771823223e+00	4.764363443094354e+00	1.071674196911647e-03
3.500000e+02	5.522455485259201e-03	9.737708810006803e-01	1.775570648163147e+00	8.301711832229110e-04	4.924314150991167e+00	4.925383172757174e+00	1.071773535385424e-03
3.600000e+02	5.263162898636087e-03	9.736952834090790e-01	4.385873207632380e+00	9.362093674467387e-04	4.666089964439229e+00	5.125882441648374e+00	1.071690329469538e-03
3.700000e+02	5.335581138319893e-03	9.735608931612745e-01	6.637877076541163e-01	9.589198736342878e-04	4.629591111563445e+00	5.180054825743224e+00	1.071542413862467e-03
3.800000e+02	5.126140349720798e-03	9.711088489761882e-01	3.129649194065828e+00	8.652866165215825e-04	4.462961165491651e+00	5.539644993305348e+00	1.068843590025724e-03
3.900000e+02	5.111886039339310e-03	9.709059954264586e-01	5.938922529252708e+00	9.023722265938644e-04	4.456139868640620e+00	5.576450620424801e+00	1.068620320804595e-03
4.000000e+02	5.063905724955041e-03	9.704292876274430e-01	2.569572090887661e+00	1.066632210181411e-03	4.585741807780777e+00	5.409575711707522e+00	1.068095635980818e-03
4.100000e+02	5.652870961313920e-03	9.700203388220369e-01	5.412484990320341e+00	1.121603415356334e-03	4.522661839747253e+00	5.538566494705875e+00	1.067645529579494e-03
4.200000e+02	6.120581092981866e-03	9.699252230923257e-01	2.035244584477000e+00	1.194222048679902e-03	4.217416493934747e+00	5.858458478048447e+00	1.067540841172917e-03
4.300000e+02	5.579040838410891e-03	9.705107972051916e-01	4.901980945320870e+00	1.065930593850378e-03	4.241519409004932e+00	5.848663771710015e+00	1.068185348879423e-03
4.400000e+02	5.502913464771090e-03	9.704049500372083e-01	1.554387037329594e+00	1.081983266168045e-03	4.257817260193431e+00	5.793815102008442e+00	1.068068848996696e-03
4.500000e+02	5.524206048456218e-03	9.705188052462571e-01	4.365615606517316e+00	1.071934506057856e-03	4.182443473039651e+00	5.934457810203481e+00	1.068194162869091e-03
4.600000e+02	5.211000687233369e-03	9.704044169341067e-01	1.059674037431201e+00	7.018566890490507e-04	4.090349722397610e+00	5.961277611073050e+00	1.068068262240810e-03
4.700000e+02	5.266435477085264e-03	9.703070526213073e-01	3.998877342448371e+00	7.453994844352658e-04	4.062234323634310e+00	5.945007442515663e+00	1.067961098948309e-03
4.800000e+02	5.479045965614142e-03	9.713348337180315e-01	5.783140094866477e-01	7.074315070626220e-04	4.161841582547950e+00	5.859958068451326e+00	1.069092318418033e-03
4.900000e+02	7.419421090916076e-03	9.704492346361254e-01	3.696815107012587e+00	4.270956614562932e-04	1.750219996159127e+00	1.712153583569803e+00	1.068117590504652e-03
5.000000e+02	7.070279623826079e-03	9.707999897046882e-01	4.183483725959396e-01	8.206061139131724e-04	1.393939816537854e+00	1.911426863790171e+00	1.068503646410844e-03
5.100000e+02	6.968949010752194e-03	9.711812714609805e-01	3.232337379413153e+00	8.920318761425832e-04	1.332381061635923e+00	1.984025583113817e+00	1.068923301284380e-03
5.200000e+02	4.221171681900406e-03	9.744123584956065e-01	5.457975997033365e+00	1.431653086861531e-03	3.514476125198125e-01	3.252866645513411e+00	1.072479572725441e-03
5.300000e+02	4.306163342275033e-03	9.747048675972478e-01	1.811810583772716e+00	1.510200932949587e-03	2.830647741873888e-01	3.153708025188395e+00	1.072801520649860e-03
5.400000e+02	4.158007689764398e-03	9.746710124483284e-01	4.399122853048480e+00	1.795058948655898e-03	1.399690160607532e-01	3.170532940300823e+00	1.072764258236950e-03
5.500000e+02	3.964395003147271e-03	9.758437338724028e-01	3.537275609994405e-01	1.643976958269503e-03	2.608285258579602e-01	3.205853476060212e+00	1.074055005178787e-03
5.600000e+02	3.671983632469745e-03	9.762376774341128e-01	2.731371689120170e+00	1.571357669901085e-03	2.116388103169154e-01	3.198701859145743e+00	1.074488596172433e-03
5.700000e+02	3.622788314656749e-03	9.760328318983928e-01	5.011474417971574e+00	1.700441152353786e-03	3.997590482663125e-02	3.397648867936792e+00	1.074263134487030e-03
5.800000e+02	3.237918398258076e-03	9.760044324906667e-01	1.043327663751105e+00	1.724987552904903e-03	6.262295505703398e+00	3.484501468892932e+00	1.074231876894289e-03
5.900000e+02	3.488767450483950e-03	9.762426795796226e-01	3.239759828529594e+00	1.870494411330681e-03	1.894478163262704e-02	3.552434580782784e+00	1.074494101745954e-03
6.000000e+02	3.645904160503013e-03	9.764877643660761e-01	5.557938352802556e+00	1.844803301662073e-03	6.271590456500395e+00	3.552750599704871e+00	1.074763852457514e-03
6.100000e+02	3.606546050302356e-03	9.764440253541438e-01	1.719305728909224e+00	1.885639998058660e-03	6.203042305299896e+00	3.482227188083782e+00	1.074715711445734e-03
