#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.573594039680148e-05	1.026066678822972e+00	6.885882458015088e-01	1.476479643042347e-05	3.240793681527933e+00	5.369188168467203e+00	7.114348999974191e-04
1.000000e+01	1.148796268976722e-03	1.027823109760604e+00	2.272532468863370e+00	1.419626186546950e-05	3.022165411449679e+00	1.489039676108965e+00	1.131265711054050e-03
2.000000e+01	5.343018699255979e-04	1.027665327248576e+00	8.061224749980761e-02	1.705493378430355e-05	2.910784641935304e+00	1.268101785566902e+00	1.131092048928762e-03
3.000000e+01	1.009526475208762e-03	1.027408429416860e+00	4.246261532672582e+00	1.196118002053736e-05	2.747204488181694e+00	1.035397051595679e+00	1.130809296278520e-03
4.000000e+01	1.160073437395772e-03	1.028567635455005e+00	1.103242518764500e+00	2.573874503128698e-05	2.369864347998432e+00	1.997186778240454e+00	1.132085167613332e-03
5.000000e+01	1.525063065889847e-03	1.028926220652772e+00	4.759513470000699e+00	2.481577680295742e-05	2.309899443345893e+00	2.071059084059050e+00	1.132479841691851e-03
6.000000e+01	1.230774121915393e-03	1.028745721826222e+00	2.318820892253842e+00	2.384703662168874e-05	2.278268149501395e+00	1.929165634988815e+00	1.132281177027258e-03
7.000000e+01	2.153781854969886e-03	1.027453539708575e+00	5.448246724715244e+00	2.161586141031587e-05	4.664438160550811e+00	1.039778852452008e-01	1.130858946578994e-03
8.000000e+01	2.618208111282950e-03	1.026423463090118e+00	2.417091567655146e+00	1.016609807029248e-04	6.106884408134370e+00	5.441025180784163e+00	1.129725200560682e-03
9.000000e+01	2.844955632175069e-03	1.026297639105058e+00	5.636072014086818e-02	9.670736618732444e-05	6.001263716292620e+00	5.501194340425518e+00	1.129586713345738e-03
1.000000e+02	2.647776889627573e-03	1.026198146397140e+00	3.861716394376479e+00	8.870410809539003e-05	5.985220923375933e+00	5.600958285680931e+00	1.129477207451291e-03
1.100000e+02	2.085605501142171e-03	1.028547144987249e+00	1.060068329812819e+00	1.449998704164905e-04	5.343200014635767e+00	3.030243544194892e-01	1.132062614935390e-03
1.200000e+02	2.092630818824528e-03	1.030276599682288e+00	4.027432339791780e+00	1.876006691024224e-04	2.317891233586842e-01	5.984761695343447e+00	1.133966126129816e-03
1.300000e+02	2.239994752644310e-03	1.030177899431130e+00	1.095186037747351e+00	1.383412733259798e-04	3.414254714889139e-01	6.063898202668861e+00	1.133857492446892e-03
1.400000e+02	2.284794100143317e-03	1.030929119786572e+00	4.339405068250674e+00	1.659706524902910e-04	1.660977388197715e-01	1.948908488483268e-01	1.134684317434078e-03
1.500000e+02	2.099126180365676e-03	1.030745122121288e+00	1.820807847049475e+00	1.864759446743453e-04	1.244108087091439e-01	6.248433669163183e+00	1.134481801799167e-03
