#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.692910101627799e-05	9.791623480198904e-01	2.386109734179477e+00	3.306293508729873e-05	6.195925327582612e+00	3.686933283547405e+00	6.789132534192309e-04
1.000000e+01	5.825623515623574e-04	9.791803456487818e-01	3.531054159998171e+00	3.250711559713227e-05	6.093275863903742e+00	4.662457259758902e+00	1.077727421626591e-03
2.000000e+01	2.596062975585170e-04	9.781850213396357e-01	6.267372227430910e+00	3.525526212927883e-05	5.823209427104953e+00	4.205468664035724e+00	1.076631925473972e-03
3.000000e+01	1.100359659078357e-03	9.784660262704784e-01	2.921761137475667e+00	1.082706880512741e-04	6.950782907207373e-01	2.204370840659319e+00	1.076941211420046e-03
4.000000e+01	8.625567343360942e-04	9.784092410720915e-01	5.041434715446688e+00	1.073518262907353e-04	6.189520905239297e-01	2.249843731591695e+00	1.076878711222083e-03
5.000000e+01	2.369937641589828e-03	9.754967104231924e-01	6.071712213395489e+00	9.379056478261452e-04	1.121854130726688e+00	2.996709863876414e+00	1.073673056451137e-03
6.000000e+01	2.066805226263590e-03	9.758516080814043e-01	2.252216742072426e+00	8.982544999884897e-04	8.646184832886998e-01	3.148763796047370e+00	1.074063671867209e-03
7.000000e+01	1.209864897318038e-03	9.754920957511337e-01	4.646152769262544e+00	8.813780884527040e-04	4.212674682403764e-01	3.562175450737806e+00	1.073667977347331e-03
8.000000e+01	1.350314394633727e-03	9.751871568426745e-01	1.229949564419966e+00	1.105832792962734e-03	6.096944518248835e+00	3.690549800344658e+00	1.073332348650302e-03
9.000000e+01	1.115841773220433e-03	9.749760973590541e-01	4.195299292487356e+00	1.147479262919365e-03	5.895627538051608e+00	3.341550792958416e+00	1.073100047630267e-03
1.000000e+02	1.498695066325148e-03	9.778288355695136e-01	2.349744066944071e-01	7.645316011323081e-04	5.624913255896084e+00	3.673958165990241e+00	1.076239892307293e-03
1.100000e+02	2.094986808143646e-03	9.780867008903459e-01	2.408246543124349e+00	4.941241886367037e-04	2.740226916784580e+00	2.293090396946268e-01	1.076523709817094e-03
1.200000e+02	2.232801856837915e-03	9.783136149459574e-01	4.403861522095555e+00	4.990204984387268e-04	2.785755216778532e+00	2.982163307872898e-01	1.076773461051554e-03
1.300000e+02	2.617516833642221e-03	9.766517958884885e-01	3.188237716498410e-01	3.406816164773504e-04	4.709948208987234e-01	2.546118766246295e+00	1.074944392508691e-03
1.400000e+02	2.868136246677956e-03	9.758944984944106e-01	2.737860633854293e+00	3.754389614514756e-04	1.785665981729180e-01	2.722237291147218e+00	1.074110878875017e-03
1.500000e+02	3.042151299889257e-03	9.802538925595584e-01	3.179536558241736e+00	3.837741725375369e-04	5.804643665060712e+00	4.976797084136997e+00	1.078909012892477e-03
