#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.176178439403455e-04	1.031292142532766e+00	4.671105490704494e+00	2.226760940913533e-05	1.814012323774560e+00	2.090029439829636e+00	7.150580341743147e-04
1.000000e+01	5.953057306584701e-04	1.031865156903613e+00	2.659127000148702e+00	2.109733965426756e-05	1.581432046192791e+00	1.465629400958300e+00	1.135714559588323e-03
2.000000e+01	2.765087062160357e-03	1.027049985466451e+00	3.648918206977088e+00	6.340492462072121e-05	4.773848337208507e+00	9.028786490778407e-01	1.130414777662835e-03
3.000000e+01	3.252250356892330e-03	1.027633264034101e+00	1.036328396412108e+00	6.389027340489192e-05	4.699901337812909e+00	1.107247610246147e+00	1.131056758794908e-03
4.000000e+01	3.267761981800106e-03	1.027572228774848e+00	4.807500010858216e+00	6.397277269269861e-05	4.682965689753478e+00	1.115953172926840e+00	1.130989580799685e-03
5.000000e+01	2.973884508877328e-03	1.027743032118989e+00	2.303830874979072e+00	6.454948880904227e-05	4.661542903686698e+00	1.132367499252238e+00	1.131177574205092e-03
6.000000e+01	2.876372420733491e-03	1.028114271693680e+00	5.940139022573585e+00	6.384216216389832e-05	4.587734735975026e+00	1.307033836489520e+00	1.131586176227606e-03
7.000000e+01	2.901357296030303e-03	1.027725186816383e+00	3.361096997407582e+00	6.815264346922584e-05	4.466276919407687e+00	1.456903004177905e+00	1.131157932908112e-03
8.000000e+01	2.246630403217133e-03	1.028147343906919e+00	1.050428452764799e+00	6.665941808291413e-04	3.496528272407815e+00	2.173844312239033e+00	1.131622576908296e-03
9.000000e+01	2.843107881123759e-03	1.029122496304371e+00	4.740750749121770e+00	7.008081586005806e-04	3.384245562928472e+00	2.238889757359157e+00	1.132695870999287e-03
1.000000e+02	2.586015513962460e-03	1.029050689931298e+00	2.013407724655854e+00	7.092114716016754e-04	3.348445037620468e+00	2.359696204405054e+00	1.132616837859323e-03
1.100000e+02	1.688522289902315e-03	1.028153094416636e+00	5.994519677482033e+00	3.648787547390605e-04	2.932349386376034e+00	2.467110612967549e+00	1.131628906163207e-03
1.200000e+02	1.700995108917712e-03	1.028217694649332e+00	3.456397653443465e+00	3.639832287076606e-04	2.921503026915110e+00	2.448104466612118e+00	1.131700007919414e-03
1.300000e+02	1.570556206713488e-03	1.028373785703342e+00	7.888395626826606e-01	3.611454050986739e-04	2.903042870892190e+00	2.561981814673454e+00	1.131871808354263e-03
1.400000e+02	8.903841986300868e-04	1.023923378768891e+00	5.391858255638839e+00	7.512558791369212e-04	2.171604131172693e+00	2.666486562845858e+00	1.126973501712418e-03
1.500000e+02	9.757252412692755e-04	1.024024096206554e+00	3.474878051416849e+00	7.614990933899193e-04	2.121947352220472e+00	2.445013070987469e+00	1.127084355596371e-03
1.600000e+02	1.012408803514524e-03	1.024039840962938e+00	2.014369836782119e+00	7.477427416326052e-04	2.101746287435434e+00	1.732869869582937e+00	1.127101684943081e-03
1.700000e+02	9.752016924570390e-04	1.024092309612583e+00	6.139632299808262e+00	7.383711248354321e-04	2.056524230064926e+00	1.726682075289075e+00	1.127159434164407e-03
1.800000e+02	1.458195276725024e-03	1.026006361354450e+00	2.993379453369454e+00	6.256865880199590e-04	5.278717961883138e+00	5.604300019591185e+00	1.129266120698495e-03
1.900000e+02	1.888214755627023e-03	1.025776179549184e+00	5.554570545141619e-01	6.277672362141965e-04	5.216833811540394e+00	5.736819503962073e+00	1.129012772840159e-03
2.000000e+02	9.827875759638139e-04	1.025394103511120e+00	3.719035853954136e+00	2.782756747164245e-04	3.031910453951244e+00	2.430357707845250e+00	1.128592243746415e-03
2.100000e+02	5.244669565351354e-04	1.025721477002303e+00	1.390507991390150e+00	2.555741422469312e-04	3.082489094353160e+00	2.373310577736143e+00	1.128952564896783e-03
2.200000e+02	7.140938767606926e-04	1.025646898431588e+00	5.466836301792433e+00	2.514068777935447e-04	3.026097065901095e+00	2.288393947584513e+00	1.128870480558506e-03
2.300000e+02	8.266768143840873e-04	1.025622311722854e+00	3.209114383654807e+00	2.521921971572043e-04	3.021917291179294e+00	2.207947885780589e+00	1.128843419383997e-03
2.400000e+02	2.261290411888823e-03	1.025689770405764e+00	1.173084033491613e+00	1.567917463256137e-03	2.909061411055823e+00	2.022389275691576e+00	1.128917667271755e-03
2.500000e+02	2.177091852126347e-03	1.025781775592830e+00	5.169263894490311e+00	1.564066871209975e-03	2.891941451453086e+00	1.973408325192569e+00	1.129018932083159e-03
2.600000e+02	7.021002521524349e-04	1.022560732387132e+00	2.443387556982910e-01	1.211224286000293e-03	2.447867322530449e+00	5.125861005384808e+00	1.125473715306238e-03
2.700000e+02	6.777414968969260e-04	1.022398784086399e+00	4.489806364007309e+00	1.208768587619315e-03	2.428268570355168e+00	5.123972528467161e+00	1.125295468137205e-03
2.800000e+02	6.005154387448829e-04	1.022478119907746e+00	2.461329921364920e+00	1.204398155175340e-03	2.411036502504218e+00	5.112475520562199e+00	1.125382788507311e-03
2.900000e+02	5.982179015433758e-04	1.022222250248441e+00	4.903574554223548e-01	1.202687670465690e-03	2.396234997507785e+00	5.046628511463623e+00	1.125101167507236e-03
3.000000e+02	5.592935695899595e-04	1.022293731402974e+00	4.879168012850766e+00	1.173955075458326e-03	2.276164986910084e+00	5.023391890060650e+00	1.125179842697881e-03
3.100000e+02	5.808817449201856e-04	1.023027523811602e+00	5.094711074407201e+00	1.099516318819591e-03	2.250138015896507e+00	2.715817864579012e+00	1.125987485747575e-03
3.200000e+02	1.218870270812379e-03	1.025869666985819e+00	5.083926550288528e+00	1.143548345175187e-03	1.980363733992655e+00	7.064307430987633e-01	1.129115669078311e-03
3.300000e+02	2.537826900858652e-03	1.024018953285605e+00	3.765318333557005e+00	1.292701636231813e-03	1.628283795867245e+00	6.493817036345714e-02	1.127078695079431e-03
3.400000e+02	2.963202759811149e-03	1.024633534469866e+00	1.385959462934601e+00	1.244389961560525e-03	1.430683872193433e+00	4.218367219398297e-01	1.127755129199087e-03
