#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.967324377937009e-05	9.870289218658581e-01	9.056737580444545e-01	3.560490281843464e-05	3.511167822233293e-02	5.785742587150752e+00	6.843676310858444e-04
1.000000e+01	1.912166090534189e-03	9.839171758875507e-01	1.357000352555349e+00	3.709496278645787e-05	4.091296122063479e-01	1.657713319232793e-02	1.082940977906183e-03
2.000000e+01	1.840890741237564e-03	9.839337946828178e-01	3.045363222547054e+00	3.623338986715562e-05	3.664077417164628e-01	6.198799848282120e+00	1.082959269257162e-03
3.000000e+01	1.440140652674652e-03	9.836106880275278e-01	4.451320359009982e+00	3.544531801047147e-05	3.016906768394322e-01	1.495783762379939e-01	1.082603644367362e-03
4.000000e+01	1.613137127640413e-03	9.834834142508585e-01	5.649841975205828e+00	2.943634749127408e-05	4.211529533374986e-01	4.162383899885544e-01	1.082463561450277e-03
5.000000e+01	1.581421629144899e-03	9.836150267664252e-01	7.531317328502789e-01	2.884532831870551e-05	7.067790784886065e-01	3.197980983598439e-01	1.082608419767426e-03
6.000000e+01	1.129370520307333e-03	9.806844011443270e-01	4.904959386579738e-01	3.413237024548580e-04	3.450669715982543e+00	5.837415411970161e+00	1.079382848901454e-03
7.000000e+01	1.356095103656456e-03	9.811501970240929e-01	2.417110478264589e+00	3.462574985351856e-04	3.414288853200293e+00	5.796743479930789e+00	1.079895523604061e-03
8.000000e+01	1.248833366123162e-03	9.813527859501712e-01	4.076234109551018e+00	3.529984676021947e-04	3.372624653501763e+00	5.985554326061180e+00	1.080118501569175e-03
9.000000e+01	2.684730400597695e-03	9.795965975217265e-01	5.875448697369025e+00	3.861781389420935e-04	2.985635013510581e+00	1.624486063997034e-01	1.078185566093817e-03
1.000000e+02	8.776233047761594e-04	9.748849951496084e-01	3.828676101272671e+00	5.313968083344245e-04	1.374524004378800e+00	5.819184066938186e+00	1.072999776674333e-03
1.100000e+02	7.642287675417115e-04	9.745476321418763e-01	5.470381747610316e+00	3.289495190839503e-04	1.082566728545188e+00	6.634878584470550e-01	1.072628460638333e-03
1.200000e+02	2.166142460518139e-03	9.717191547309219e-01	6.092272125975601e+00	1.750853898459026e-03	3.163233241133047e+00	5.804046645549904e-01	1.069515318426295e-03
1.300000e+02	1.885782034217374e-03	9.713538900577522e-01	2.828584470432077e+00	1.885536437653537e-03	3.017221318013777e+00	4.850564395068843e-01	1.069113292633829e-03
1.400000e+02	1.782681514764637e-03	9.714988705993048e-01	5.441660183379782e+00	1.847824857382178e-03	2.942265311337747e+00	7.325511111460664e-01	1.069272864367400e-03
1.500000e+02	1.807029412174539e-03	9.717498792262076e-01	1.491052763514627e+00	1.819596647400319e-03	2.848575953338587e+00	1.273240077334164e+00	1.069549135109026e-03
1.600000e+02	1.456006453805778e-03	9.716549664878521e-01	3.569976921299556e+00	1.430924672864130e-03	2.539018945597457e+00	2.265348914025249e+00	1.069444670123345e-03
1.700000e+02	1.636311494299229e-03	9.710690613975805e-01	6.200141915157841e+00	1.352059233613512e-03	2.373345926678333e+00	2.593071476419620e+00	1.068799798129067e-03
1.800000e+02	1.509495608535377e-03	9.713631721025059e-01	2.940463243202621e+00	1.385678153319085e-03	2.176033067032232e+00	2.578843943696050e+00	1.069123508845995e-03
1.900000e+02	5.569325235143115e-04	9.716784419639974e-01	5.281893136468470e+00	1.425633086814883e-03	2.119481954274507e+00	3.086600390759092e+00	1.069470508228133e-03
2.000000e+02	3.002261231781128e-04	9.712190279835047e-01	1.378167774029035e+00	1.445149596134813e-03	2.028623421016303e+00	3.603823736942255e+00	1.068964857714562e-03
2.100000e+02	6.550548305641202e-04	9.713897162366127e-01	4.369844155725342e+00	1.498835515177851e-03	1.887911040995136e+00	3.554260500722966e+00	1.069152724445897e-03
2.200000e+02	8.272949350865654e-04	9.712666694672224e-01	9.340024455222227e-01	1.486576985510777e-03	1.841321424662745e+00	3.561567811319529e+00	1.069017293952317e-03
2.300000e+02	4.868553033245342e-04	9.711258799805857e-01	4.781332583638244e+00	1.286921010832406e-03	1.753367221177127e+00	2.621028043056888e+00	1.068862335071556e-03
2.400000e+02	1.107763820559773e-03	9.707382219286218e-01	1.616472497674340e+00	1.182438278315872e-03	1.658085912504098e+00	2.449861641405389e+00	1.068435662176545e-03
2.500000e+02	2.305595998085943e-03	9.693641669089704e-01	3.750534393823805e+00	1.702741067567140e-03	1.800613408436115e+00	3.089391084261970e+00	1.066923318939589e-03
2.600000e+02	1.595710768940901e-03	9.685628437981639e-01	1.658431298508200e+00	1.586507638018271e-04	2.821914247282888e+00	8.853901930864866e-01	1.066041348734676e-03
2.700000e+02	2.608978667847669e-03	9.705299109359093e-01	4.151970725815081e+00	1.734808843522029e-03	1.107594092776696e+00	3.020655295808139e+00	1.068206386262185e-03
