#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.069199031421102e-05	1.022728817053139e+00	4.328994748167438e+00	2.972909127880993e-05	6.202418097415394e+00	5.996765690801475e+00	7.091205559070817e-04
1.000000e+01	3.791051502868868e-04	1.022858334485801e+00	4.469755079147995e+00	2.815950485631999e-05	6.153034103033367e+00	3.811628046372708e+00	1.125801268799214e-03
2.000000e+01	6.608857146582350e-04	1.022667664294267e+00	5.068713240041724e+00	6.951914558872379e-05	5.847889188434039e+00	1.428407570576724e+00	1.125591409098888e-03
3.000000e+01	1.001615204230694e-03	1.023664967144804e+00	5.378761192278680e+00	1.713057797417518e-04	5.184809944915854e+00	5.921406446124708e+00	1.126689082918084e-03
4.000000e+01	1.210998300086382e-03	1.023694331003737e+00	3.211753443994460e+00	1.721705948789224e-04	5.161971273794872e+00	5.946218724030244e+00	1.126721402026731e-03
5.000000e+01	2.027233534550597e-03	1.020239148262668e+00	5.719869850404572e+00	3.899176868645715e-04	3.713996578195511e+00	2.827710238270706e+00	1.122918481345849e-03
6.000000e+01	2.120572200661344e-03	1.020282071539314e+00	3.705846136327827e+00	3.769797851037242e-04	3.740916476708088e+00	2.949028062229527e+00	1.122965724524773e-03
7.000000e+01	3.015934151872992e-03	1.021349503001002e+00	1.732638719761274e+00	3.698158855847226e-04	3.619103666266932e+00	3.148757546418097e+00	1.124140584867997e-03
8.000000e+01	1.415733954551168e-03	1.021826535362425e+00	1.646767076314759e-01	9.087923430709832e-05	2.408698686945028e+00	3.928008174199197e+00	1.124665626918927e-03
9.000000e+01	1.389343465718996e-03	1.021845680083697e+00	4.232097327588999e+00	9.296133350228406e-05	2.194702019592561e+00	4.350660533129940e+00	1.124686698411207e-03
1.000000e+02	1.385065314445314e-03	1.021367662843283e+00	2.427708846328536e+00	8.131206976089576e-05	2.076798610237532e+00	4.291042651214797e+00	1.124160572360685e-03
1.100000e+02	3.031734910232214e-03	1.026608331874129e+00	1.650781334845738e+00	1.311455630798425e-04	3.527319433131453e+00	1.578015435806889e+00	1.129928674985815e-03
1.200000e+02	2.678245937978283e-03	1.026808357198797e+00	5.471670892734002e+00	1.614734361587494e-04	3.397685548658582e+00	1.726733412038106e+00	1.130148831342478e-03
1.300000e+02	3.449342848893112e-03	1.026155185390125e+00	3.792606438916253e+00	7.836580657685956e-05	3.003374767515607e+00	1.411258191982193e+00	1.129429922744723e-03
1.400000e+02	3.557460755475280e-03	1.026058185587360e+00	1.395920944597189e+00	7.644698442651556e-05	2.931011719711027e+00	1.504070908317483e+00	1.129323160647428e-03
1.500000e+02	2.772816365187225e-03	1.023075366478888e+00	5.765140861309838e+00	1.253747205587482e-03	1.369103396033471e+00	2.766112461870213e+00	1.126040143416499e-03
1.600000e+02	2.786645146340175e-03	1.023057387341192e+00	3.682567346894051e+00	1.248287908892508e-03	1.351613877292131e+00	2.757102213693479e+00	1.126020354814943e-03
1.700000e+02	3.067953856219366e-03	1.022570978611377e+00	1.415086984330352e+00	1.248298256442146e-03	1.267214529976979e+00	3.044724166064142e+00	1.125484992735250e-03
1.800000e+02	3.278178962253402e-03	1.021862511128766e+00	5.806018744367889e+00	8.096271227769891e-04	8.619667300464244e-01	3.322737161471468e+00	1.124705223373320e-03
1.900000e+02	3.315629375228485e-03	1.021968047785716e+00	3.800586307809232e+00	8.104953493418435e-04	8.498932961524017e-01	3.328608402858839e+00	1.124821381494433e-03
2.000000e+02	2.490376836243022e-03	1.020048244824427e+00	1.493898611513385e+00	1.411088298783844e-03	6.962619963427018e-02	4.518367380644136e+00	1.122708364924304e-03
2.100000e+02	2.590108478447924e-03	1.020026037668514e+00	6.017093236472469e+00	1.616032340909766e-03	6.115836992031012e+00	4.686752656656323e+00	1.122683922786561e-03
2.200000e+02	2.356653170680298e-03	1.019904408348182e+00	4.189641022512399e+00	1.679590764335218e-03	6.011513623161290e+00	4.792516330272480e+00	1.122550052397538e-03
2.300000e+02	2.095864350188312e-03	1.019843234698970e+00	2.388041973910098e+00	1.708708356029873e-03	5.772087223581773e+00	5.010333931680898e+00	1.122482722084456e-03
2.400000e+02	2.031058784229042e-03	1.018932777137080e+00	3.838100892809670e-01	1.959680576761250e-03	5.581426325110847e+00	5.457198133730041e+00	1.121480633873601e-03
2.500000e+02	2.205815337394623e-03	1.018543073796082e+00	4.733518711102101e+00	1.787412992514383e-03	5.512135792288959e+00	5.721444912513300e+00	1.121051709846724e-03
