#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.679376885543386e-05	9.688007920654490e-01	3.582517312534526e+00	1.276223255246464e-05	5.864064090470026e+00	5.563671309653528e+00	6.717289517784039e-04
1.000000e+01	1.938099388573917e-03	9.662060228978302e-01	3.738823229660277e+00	2.148852439938402e-05	4.551461417856856e+00	3.764412623997516e+00	1.063447331684150e-03
2.000000e+01	2.094133770518684e-03	9.652823286325957e-01	4.819390537530753e-01	6.844034871071702e-05	5.473390469416533e+00	3.193260334542900e+00	1.062430674596142e-03
3.000000e+01	1.897318089874652e-03	9.655868518215348e-01	3.929103324936122e+00	6.801119788830340e-05	5.433882262002583e+00	3.191620840929296e+00	1.062765845734634e-03
4.000000e+01	1.650273954719667e-03	9.661382361829813e-01	8.488440682563345e-01	6.563248507495833e-05	5.365103835496995e+00	3.398698713473549e+00	1.063372722750526e-03
5.000000e+01	1.649866220902799e-03	9.662558855748296e-01	4.204063237917243e+00	6.669267829380592e-05	5.335962731099981e+00	3.393784945722912e+00	1.063502212661446e-03
6.000000e+01	2.246557014477230e-03	9.668466817216944e-01	5.689175022787381e-01	8.856041806170946e-05	4.530103448317563e+00	4.830365600065727e+00	1.064152467960071e-03
7.000000e+01	2.225392473517470e-03	9.668194672074818e-01	3.794245410573291e+00	8.898088125542862e-05	4.514700398962475e+00	4.875743325775121e+00	1.064122514511390e-03
8.000000e+01	2.318155553449737e-03	9.669289074402108e-01	7.098462036571412e-01	8.187860238573685e-05	4.407470541241418e+00	5.040801620206410e+00	1.064242969073581e-03
9.000000e+01	7.954806175782854e-04	9.641770635806057e-01	6.784935002807790e-01	6.957137832583020e-04	1.616611147541537e+00	4.920730193398976e+00	1.061214172998670e-03
1.000000e+02	5.116118102620214e-04	9.642835156446332e-01	4.792497201800359e+00	6.876938090220386e-04	1.550146837900549e+00	4.398509697873688e+00	1.061331338655641e-03
1.100000e+02	3.461442919533503e-04	9.643369749018114e-01	2.258480797167173e+00	6.949466637503701e-04	1.535212198208663e+00	4.184615271794275e+00	1.061390178181635e-03
1.200000e+02	7.526079858806759e-04	9.647174113453802e-01	4.591587912173083e+00	1.085582281410055e-03	3.830730347362976e+00	3.068129569282007e+00	1.061808902668132e-03
1.300000e+02	8.661100834926098e-04	9.648099105353612e-01	1.737558742818554e+00	1.083469955604841e-03	3.813307435198200e+00	3.136724990658660e+00	1.061910711200099e-03
1.400000e+02	7.078207282215004e-04	9.647706939551901e-01	5.247341951844970e+00	1.085764428767278e-03	3.763147847740958e+00	3.149948785266230e+00	1.061867547768540e-03
1.500000e+02	6.858309741174194e-04	9.645962260295828e-01	1.840587393716615e+00	1.218646204525031e-03	3.379113943899562e+00	4.140172632135567e+00	1.061675520969333e-03
1.600000e+02	7.007206129293000e-04	9.645798383652578e-01	5.452011194752945e+00	1.222036261205581e-03	3.353741141126074e+00	4.042788719667219e+00	1.061657484010873e-03
1.700000e+02	7.016274401980003e-04	9.644279270426619e-01	2.458062408696981e+00	1.222028873512252e-03	3.303253852211330e+00	4.303192675941160e+00	1.061490283965708e-03
1.800000e+02	1.120065655202102e-03	9.641052083635331e-01	5.579565078960766e+00	1.217604473798324e-03	3.262087525951778e+00	4.747297764930776e+00	1.061135086098927e-03
1.900000e+02	1.161528320529139e-03	9.640874013611956e-01	2.853720903184883e+00	1.219575618617859e-03	3.254494397374820e+00	4.739426754700251e+00	1.061115486956847e-03
2.000000e+02	1.373159259631041e-03	9.640017291079768e-01	1.843669030772211e-01	1.226906581463933e-03	3.237693606194745e+00	4.689216877012258e+00	1.061021192441055e-03
2.100000e+02	1.351614428403392e-03	9.639915816809972e-01	3.667582038487997e+00	1.233842118118856e-03	3.206010744528714e+00	4.788855643792798e+00	1.061010023752505e-03
2.200000e+02	1.356471067419899e-03	9.640203643597208e-01	9.200643443662732e-01	1.232750320076446e-03	3.189997366372546e+00	4.822686949982810e+00	1.061041703189563e-03
2.300000e+02	1.686469710334052e-03	9.639975476445847e-01	4.600025804387968e+00	1.030124045873784e-03	2.785247961465912e+00	5.085946481515665e+00	1.061016590145083e-03
2.400000e+02	2.724949316202960e-03	9.648028921347743e-01	1.517618521882886e+00	1.109651050617338e-03	2.656904446833026e+00	5.494298395324448e+00	1.061902986450718e-03
2.500000e+02	2.898849915722109e-03	9.649949723907795e-01	4.810493991351007e+00	1.052162279813696e-03	2.555914166912447e+00	5.749763553161020e+00	1.062114398127811e-03
2.600000e+02	2.898155148256376e-03	9.650526712067810e-01	1.982017990650026e+00	1.053382028807265e-03	2.546558008062934e+00	5.755460365633978e+00	1.062177903892072e-03
2.700000e+02	3.225727103921977e-03	9.660308875087414e-01	5.158222697366178e+00	1.021088779342397e-03	2.411400865135279e+00	6.095880236835183e+00	1.063254570246324e-03
