#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.533420765964568e-05	1.012091718367301e+00	4.533853864046185e+00	3.085151099107850e-05	1.972834382002210e+00	1.058607764108241e+00	7.017452036068753e-04
1.000000e+01	5.218152784097012e-05	1.012674511562487e+00	2.552814055037359e+00	3.099187192703137e-05	1.976065301839269e+00	1.889117347629139e+00	1.114592521329744e-03
2.000000e+01	1.924767140547967e-04	1.012773707570370e+00	3.335489945352056e+00	2.934410332165119e-05	1.900757129479854e+00	2.574688588862305e-03	1.114701700663548e-03
3.000000e+01	1.669412379363600e-04	1.012742140284907e+00	2.027011802160517e+00	2.928834959414380e-05	1.890599587068166e+00	1.396478476985032e-01	1.114666956370200e-03
4.000000e+01	2.420455164466190e-04	1.012793711872513e+00	1.495144846451984e+00	2.883352561160397e-05	1.867970072156296e+00	5.795136475895903e+00	1.114723718246994e-03
5.000000e+01	2.480208262203799e-04	1.012791702319493e+00	2.720780408362171e+00	3.043519384225019e-05	1.784354429349546e+00	3.467642083666106e+00	1.114721506447703e-03
6.000000e+01	1.927844928407984e-03	1.010743937036879e+00	8.030414690812134e-01	5.748662759264706e-04	2.511366447866753e+00	3.472810929537494e+00	1.112467649119035e-03
7.000000e+01	2.014648896438865e-03	1.010684054514077e+00	6.116678007575960e+00	5.776783367893552e-04	2.475103985344705e+00	3.480039751007338e+00	1.112401739874445e-03
8.000000e+01	2.200810687425834e-03	1.010525448177058e+00	5.093436951539111e+00	5.831143235714121e-04	2.433356113711237e+00	3.565702965126658e+00	1.112227171012427e-03
9.000000e+01	1.708758724872352e-03	1.009780598685351e+00	4.041615788936818e+00	5.543752756346630e-04	2.364027128281036e+00	3.722061861308391e+00	1.111407358068097e-03
1.000000e+02	1.278305137150358e-03	1.008792256518371e+00	3.024379587906801e+00	4.634030226172031e-04	2.252256191045972e+00	3.988567532792362e+00	1.110319546757302e-03
1.100000e+02	1.241541153955723e-03	1.007750947290662e+00	2.295248131746853e+00	3.979242183020100e-04	1.994788746276504e+00	4.245378075137332e+00	1.109173437652803e-03
1.200000e+02	9.972866774431276e-04	1.007978567503325e+00	1.519186913574466e+00	4.020482722117333e-04	1.840888350751362e+00	4.430914946884549e+00	1.109423966113666e-03
1.300000e+02	1.480253119307978e-03	1.008256417818973e+00	1.408467713263170e+00	4.041035905859766e-04	1.618563401244632e+00	4.013407649699158e+00	1.109729779956451e-03
1.400000e+02	4.449938772730809e-04	1.008047459599266e+00	4.631335345569724e+00	3.974055004141700e-04	1.465255105659856e+00	1.808012285168286e-01	1.109499791676607e-03
1.500000e+02	1.070346640858497e-03	1.006662635200289e+00	3.681345011343208e+00	7.589192032091484e-04	5.230070667707643e+00	3.013090394851751e+00	1.107975595203968e-03
1.600000e+02	9.663543212014370e-04	1.006609683088723e+00	2.848565859270200e+00	7.542350769091828e-04	5.130856696083363e+00	3.327731275658527e+00	1.107917313863946e-03
1.700000e+02	1.708995052789025e-03	1.004099704722808e+00	3.527770525124912e+00	5.524714160433274e-04	3.769402841364686e+00	3.489682645116625e+00	1.105154725210429e-03
1.800000e+02	1.743386463346517e-03	1.007929052203638e+00	5.949629093627192e+00	1.534444684076666e-04	4.811732341821356e+00	5.645491245336372e+00	1.109369467474575e-03
1.900000e+02	2.489101961792478e-03	1.007441495275814e+00	4.602738457068591e+00	5.744325568634678e-04	4.809073378326516e+00	6.233587515414242e+00	1.108832841639452e-03
2.000000e+02	1.362272810112710e-03	1.005322545473570e+00	5.054519517867747e+00	9.522702603343676e-04	4.118264684898385e+00	5.884392422706617e+00	1.106500635609096e-03
2.100000e+02	9.856440247788705e-04	1.005680596235809e+00	4.692369330833628e+00	9.358602386396409e-04	4.071945377691291e+00	5.768960604650890e+00	1.106894721465204e-03
2.200000e+02	2.016737216051141e-03	1.006385911805866e+00	4.732335346339092e+00	1.129230853848738e-03	3.806884473735431e+00	5.445938401794617e+00	1.107671021698484e-03
2.300000e+02	2.520018346472384e-03	1.006144469684980e+00	4.276070649714464e+00	1.101216617174994e-03	3.731493774204342e+00	5.387727514005524e+00	1.107405280259157e-03
2.400000e+02	2.372263306762189e-03	1.005983251723149e+00	3.743748363347713e+00	1.096129509105515e-03	3.713332428228554e+00	5.369094122412294e+00	1.107227836932096e-03
2.500000e+02	1.546350133407597e-03	1.006834928587995e+00	3.076619615140408e+00	1.871231744356559e-03	3.897620075334924e+00	5.226342902232712e+00	1.108165228614525e-03
2.600000e+02	2.150230870097512e-03	1.006859244734000e+00	2.236861982480695e+00	1.854010518564731e-03	3.825474586863938e+00	5.484285091804182e+00	1.108191991996219e-03
2.700000e+02	2.415290726341320e-03	1.006307659028780e+00	1.644780713576880e+00	1.875013601753392e-03	3.747189426965659e+00	5.526303173015131e+00	1.107584893372831e-03
2.800000e+02	2.601572117971152e-03	1.008163141492748e+00	8.520715401595452e-01	2.115500027750582e-03	3.623080614613190e+00	5.716481697298617e+00	1.109627116075371e-03
2.900000e+02	2.510617635320204e-03	1.008159337960738e+00	9.510075054215300e-02	2.152681799807983e-03	3.560890638885677e+00	5.781329478778676e+00	1.109622929746709e-03
3.000000e+02	2.625895302080804e-03	1.008369654042149e+00	5.591352748509600e+00	2.145269476075940e-03	3.541398524401178e+00	5.813912233875296e+00	1.109854412546739e-03
3.100000e+02	2.318621352017876e-03	1.008019953138876e+00	4.855637967833859e+00	2.145969493622700e-03	3.489357072507871e+00	5.841372400042063e+00	1.109469516899579e-03
3.200000e+02	2.137183627382013e-03	1.008040018261975e+00	4.035479333068754e+00	2.133738489491503e-03	3.459852283646208e+00	5.946445541687997e+00	1.109491601425151e-03
3.300000e+02	2.394493650495948e-03	1.008055658279381e+00	3.360178257088823e+00	2.102326441743655e-03	3.408016765186328e+00	5.918652477424480e+00	1.109508815491699e-03
3.400000e+02	2.316323287519761e-03	1.008284838323486e+00	2.567149153353131e+00	2.105546815197207e-03	3.363761096082727e+00	6.001449076989438e+00	1.109761060769210e-03
3.500000e+02	2.594401799793656e-03	1.008386475582368e+00	2.057154667215250e+00	1.985684244259271e-03	3.271317506403996e+00	5.826020422201369e+00	1.109872927047412e-03
3.600000e+02	2.722410789163284e-03	1.008239512585539e+00	1.225266505564570e+00	2.019928932219913e-03	3.226727478217557e+00	5.925222091105227e+00	1.109711173339476e-03
3.700000e+02	2.768237562164758e-03	1.008248457438957e+00	5.185082974902600e-01	2.040245694494596e-03	3.204421022312522e+00	5.881810761222406e+00	1.109721018424556e-03
3.800000e+02	2.436607324952473e-03	1.009606518663460e+00	5.759961004043745e+00	2.252876239240342e-03	3.114117879755820e+00	6.175540975351832e+00	1.111215758212173e-03
3.900000e+02	2.450506314063651e-03	1.009657050691876e+00	4.824731585433653e+00	2.263033520224292e-03	3.087644041563255e+00	6.238679470274001e+00	1.111271375906030e-03
4.000000e+02	2.478366793258083e-03	1.009718159303029e+00	3.866509685902315e+00	2.272064183011390e-03	3.065537209072870e+00	3.458952847733184e-02	1.111338634635466e-03
4.100000e+02	2.713588226600527e-03	1.009774780854022e+00	3.098555816407133e+00	2.237617689421791e-03	3.020097446072513e+00	6.229152365181387e+00	1.111400954716165e-03
4.200000e+02	2.922438352474628e-03	1.009604788836652e+00	2.207152421732592e+00	2.267785289705600e-03	2.976024356817995e+00	6.267986120763405e+00	1.111213854291415e-03
4.300000e+02	2.821791742621020e-03	1.009582596493190e+00	1.327491817282805e+00	2.273040114901517e-03	2.946916809736964e+00	6.281675259013003e+00	1.111189428456884e-03
