#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.559054049107797e-05	1.025752196433023e+00	3.784804600874904e+00	9.017975348265903e-05	4.744628374027698e+00	3.064385999177022e+00	7.112168500867630e-04
1.000000e+01	2.227940868378153e-03	1.030777182421293e+00	4.147948569399947e+00	5.196510043096204e-05	2.217351799683887e+00	2.731835878845398e+00	1.134517088725231e-03
2.000000e+01	1.842157497046117e-03	1.033207591493011e+00	3.096337171962679e-01	9.949433567276540e-05	1.455648861963966e+00	4.410685327247662e+00	1.137192100038520e-03
3.000000e+01	1.408666954759892e-03	1.030697592105453e+00	4.518003170646194e+00	1.319306899061981e-04	7.774177515536821e-01	4.245082034852457e+00	1.134429488247692e-03
4.000000e+01	1.383078429751505e-03	1.030664206561436e+00	1.799377942146083e+00	1.317697026317784e-04	7.567237849481412e-01	4.205805306577681e+00	1.134392742701855e-03
5.000000e+01	1.638660534020780e-03	1.030656271095315e+00	5.404555108449871e+00	1.322389265586270e-04	7.253457758521538e-01	4.135209985341469e+00	1.134384008591250e-03
6.000000e+01	1.564523366091315e-03	1.030784295711530e+00	2.952589323382687e+00	1.312089898046969e-04	5.859465002199800e-01	3.944435885456940e+00	1.134524917914186e-03
7.000000e+01	1.604578227719294e-03	1.030737249968104e+00	1.061268819900331e-01	1.315069624413068e-04	5.614067039258896e-01	4.023792004178331e+00	1.134473137373465e-03
8.000000e+01	1.604815417326958e-03	1.030726893083015e+00	3.658251974473079e+00	1.330969270916143e-04	5.569387726014876e-01	3.969235924552506e+00	1.134461738146435e-03
9.000000e+01	1.836944306149708e-03	1.031009011982221e+00	9.109185299611108e-01	1.279499273100915e-04	4.833494653239886e-01	3.998980602058927e+00	1.134772250173340e-03
1.000000e+02	2.150250388851477e-03	1.030713398176032e+00	5.661073226069846e+00	1.427829803861467e-04	2.664417152174955e+00	5.469777473114822e-01	1.134446885079406e-03
1.100000e+02	2.748174479680942e-03	1.031452345967818e+00	2.860765483615338e+00	1.315608520382393e-04	2.605945340511326e+00	5.954845098654177e-01	1.135260202362475e-03
1.200000e+02	2.568120279427670e-03	1.031326468171154e+00	3.545105185953260e-02	1.310149845186710e-04	2.575385087825841e+00	6.039641299829867e-01	1.135121655920197e-03
1.300000e+02	2.338699089871094e-03	1.031686674236871e+00	3.485608286234134e+00	1.428523355369655e-04	2.586257278931919e+00	5.664212768778206e-01	1.135518113994732e-03
1.400000e+02	2.051965192751577e-03	1.031251317499598e+00	5.397952982396709e-01	1.112634880350686e-04	2.658904501796935e+00	6.004551339728883e-01	1.135038941903469e-03
1.500000e+02	1.428680069170511e-03	1.030350261188810e+00	3.737134140471569e+00	2.764238015140195e-04	2.411146767641961e+00	1.145531811824185e+00	1.134047201108342e-03
1.600000e+02	3.306982653645994e-04	1.030288417189629e+00	3.970777270912872e+00	9.142081876376645e-04	1.790901623377021e+00	5.065286180912849e+00	1.133979132979650e-03
1.700000e+02	1.673394686986691e-03	1.032150616137668e+00	4.448082416019172e-01	9.982656478438646e-04	1.450457798025168e+00	6.135740476530424e+00	1.136028748129448e-03
1.800000e+02	3.042371156576694e-03	1.030151517021132e+00	3.695202120739086e+00	8.477681153648788e-04	1.375745995644708e+00	1.538389241509709e-01	1.133828454847404e-03
1.900000e+02	3.371992934039776e-03	1.030433945559403e+00	1.005221469849702e+00	8.894347426746821e-04	1.313235601661291e+00	1.508930661378969e-01	1.134139307676198e-03
2.000000e+02	2.948261382747846e-03	1.030983242435884e+00	4.706334057201794e+00	8.638333549914408e-04	1.103116009522854e+00	1.487877708697484e-01	1.134743887117593e-03
2.100000e+02	3.272513302284958e-03	1.031433035918283e+00	1.912978346892575e+00	7.903520340054802e-04	7.592462965531142e-01	4.439087591013210e-01	1.135238948902897e-03
2.200000e+02	2.975553908168843e-03	1.031645512566232e+00	5.480608892436994e+00	7.947991366928537e-04	7.096654799909977e-01	3.442628184084203e-01	1.135472809714102e-03
2.300000e+02	3.377340750575943e-03	1.031186693899748e+00	2.637004367680570e+00	7.623394688154340e-04	6.166745373817075e-01	4.113748601558337e-01	1.134967814428381e-03
2.400000e+02	3.041021344278462e-03	1.030773326347298e+00	6.087288946306148e+00	7.689609543915881e-04	5.931489033832327e-01	4.597857044736003e-01	1.134512844566633e-03
2.500000e+02	2.034878424219558e-03	1.030858331516691e+00	3.199397427659191e+00	4.386385509031117e-04	6.096779916551502e+00	1.339952237245012e+00	1.134606404861671e-03
2.600000e+02	1.538791214137170e-03	1.031146264862669e+00	5.067221763195477e-01	5.050891871707371e-04	1.779642999951621e-01	8.463620692463996e-01	1.134923316515321e-03
