#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.445473084650728e-05	1.030310380901210e+00	1.411309138233326e-01	4.081995025621297e-05	2.365628243237454e+00	5.400464078411534e+00	7.143773186783507e-04
1.000000e+01	4.061663359699349e-04	1.030221432285085e+00	2.008952447480779e+00	3.756056768005949e-05	2.390916135619098e+00	7.564989155765423e-01	1.133905406552458e-03
2.000000e+01	4.425549548468735e-04	1.030449289191976e+00	5.926596294441066e-01	2.841070940483535e-05	2.911240861310504e+00	5.178883981776984e+00	1.134156195529028e-03
3.000000e+01	1.975383932379263e-03	1.028642644983097e+00	1.114198386013672e+00	4.103635371394707e-05	3.070471242905489e+00	1.757386252929033e+00	1.132167726281576e-03
4.000000e+01	2.079237766526091e-03	1.028586277237979e+00	4.791208663116933e+00	4.125277433693002e-05	3.078354136837592e+00	1.746234686179430e+00	1.132105685550389e-03
5.000000e+01	2.142438143113273e-03	1.028399088709718e+00	2.188554366809750e+00	3.602252899043217e-05	2.886460521391637e+00	1.946315083626760e+00	1.131899657916340e-03
6.000000e+01	2.093648646188255e-03	1.028112940988531e+00	1.661119015924739e-01	7.662711301592615e-04	1.524333107223895e+00	2.753883069033442e+00	1.131584711597075e-03
7.000000e+01	2.197062602784307e-03	1.029245169069240e+00	3.647536530654921e+00	7.267317386155307e-04	1.387259120252524e+00	3.120627872309679e+00	1.132830889847627e-03
8.000000e+01	2.012382280004063e-03	1.029116247482636e+00	1.059270874069330e+00	7.323385353816616e-04	1.358109211514267e+00	3.092054231442303e+00	1.132688993281034e-03
9.000000e+01	1.862557986297614e-03	1.029048042327598e+00	4.728371969989885e+00	7.293045656155728e-04	1.329994145142540e+00	3.087391118116167e+00	1.132613923794389e-03
1.000000e+02	1.630954312748943e-03	1.028745451535793e+00	2.787229109618295e+00	7.762687077004485e-04	1.270607175125262e+00	2.485955690385600e+00	1.132280879534147e-03
1.100000e+02	1.240220004888215e-03	1.029344360255711e+00	1.345269011320869e+00	6.631342591821098e-04	2.072948596861471e-01	2.348261213524335e+00	1.132940063874780e-03
1.200000e+02	1.060711899764794e-03	1.029288678472235e+00	4.838155540389913e+00	6.557161402773725e-04	1.858922177260694e-01	2.494155722849750e+00	1.132878778142070e-03
1.300000e+02	1.560180101108188e-03	1.030046482621814e+00	1.817670956955276e+00	8.710633003331848e-04	8.646543630233684e-02	2.924728255187209e+00	1.133712849532344e-03
1.400000e+02	9.959318454994621e-04	1.029746535112697e+00	5.306428429095148e+00	9.164430188167983e-04	6.265427123747389e+00	3.105874040654223e+00	1.133382714581147e-03
1.500000e+02	8.046861820468405e-04	1.029715163080671e+00	2.676967411194238e+00	9.133154483804163e-04	6.244251121354406e+00	3.059894494955210e+00	1.133348185192014e-03
1.600000e+02	1.450410585077680e-03	1.028747694504197e+00	5.637184738666745e+00	8.446989101601376e-04	4.538179252912841e-02	3.606563016783193e+00	1.132283348240311e-03
1.700000e+02	1.427534488775931e-03	1.029353308574460e+00	2.960705707466169e+00	8.573434166657921e-04	6.253575673661461e+00	3.704155669781865e+00	1.132949912773950e-03
1.800000e+02	1.406312115798428e-03	1.029025267958859e+00	5.549459732322464e-01	8.583320603512577e-04	6.185922446507021e+00	3.529157812387304e+00	1.132588857358151e-03
1.900000e+02	9.996763193431031e-04	1.027541310628883e+00	4.157229037905140e+00	7.442626951158144e-04	5.926653804678360e+00	3.871862754350206e+00	1.130955550976802e-03
2.000000e+02	8.956124020155109e-04	1.027055654107923e+00	1.197086522397939e+00	1.152580408950494e-03	5.225227645799815e+00	5.052725983361701e+00	1.130421016810081e-03
2.100000e+02	7.452836316446354e-04	1.027094893415089e+00	5.103845310864525e+00	1.152537261458273e-03	5.209619875250046e+00	4.975505615954233e+00	1.130464205255935e-03
2.200000e+02	9.197655805121044e-04	1.026830352399273e+00	2.791162095972168e+00	1.159142406254193e-03	5.150185645685347e+00	4.884378085077770e+00	1.130173040193077e-03
2.300000e+02	7.065117985270050e-04	1.028150887486962e+00	2.764002015476993e+00	1.501902059963135e-03	4.742371705023881e+00	2.800575537224587e+00	1.131626477122797e-03
2.400000e+02	7.081248861018916e-04	1.028741927971659e+00	2.125648660367999e-01	1.584736242310441e-03	4.651242602197248e+00	2.848433016458210e+00	1.132277001350005e-03
2.500000e+02	1.215989390534920e-03	1.025784681009032e+00	1.101611037256039e+00	1.291002830438436e-03	4.142146907231044e+00	6.152553068115751e+00	1.129022129907468e-03
2.600000e+02	1.714827467431121e-03	1.024175833474130e+00	4.878022418326179e+00	1.382963969457275e-03	4.021199453195729e+00	2.293398208841075e-01	1.127251364069199e-03
2.700000e+02	1.985724081290378e-03	1.024149974023731e+00	2.810324926532631e+00	1.377113406999706e-03	3.984772720400443e+00	1.274840794077726e-01	1.127222902061227e-03
2.800000e+02	2.195722714601151e-03	1.024309743272890e+00	4.930928660239842e-01	1.390023335729231e-03	3.934345541849166e+00	2.840202264917827e-01	1.127398750873672e-03
2.900000e+02	1.429662631192508e-03	1.024987444240141e+00	4.573963611209390e+00	1.337226189734423e-03	3.747437673654139e+00	4.063162355804829e-01	1.128144657303794e-03
3.000000e+02	1.901760536882014e-03	1.025805780940988e+00	2.327802522507770e+00	1.311676075751599e-03	3.539514446578018e+00	5.451758806602900e-01	1.129045353387560e-03
3.100000e+02	1.694215235522090e-03	1.026305767821631e+00	6.199466429707376e+00	1.293548643979353e-03	3.475215707922862e+00	6.134666520678596e-01	1.129595660155988e-03
3.200000e+02	1.439504415913633e-03	1.026951246573297e+00	4.558939053438213e+00	1.175917025586006e-03	3.036587582738523e+00	2.555136579391007e-01	1.130306101448892e-03
3.300000e+02	3.914001188393794e-03	1.030342496772907e+00	1.622935238356909e+00	7.700897228767458e-04	2.555721104133592e+00	1.097079260545563e+00	1.134038655262862e-03
3.400000e+02	3.691741490462811e-03	1.030374722365457e+00	5.190094011027858e+00	7.690174704760914e-04	2.529006583656923e+00	1.072239183455104e+00	1.134074124116913e-03
3.500000e+02	3.741227407923317e-03	1.030586167025687e+00	2.485005125615421e+00	7.581566607190469e-04	2.486973500439115e+00	1.061327693451720e+00	1.134306849078662e-03
3.600000e+02	2.892956553194468e-03	1.034550257373671e+00	6.257085754697246e+00	6.182942040820150e-04	1.732571938800458e+00	1.354623556956593e+00	1.138669895057692e-03
3.700000e+02	2.827133888010305e-03	1.034548413044112e+00	3.074482585453121e+00	6.121226984463343e-04	1.698734617315529e+00	1.454656963951036e+00	1.138667865110348e-03
3.800000e+02	2.171783616203214e-03	1.034741506518184e+00	6.177295020894078e+00	5.010514679228415e-04	1.704439360922112e+00	1.506624315549376e+00	1.138880391978223e-03
3.900000e+02	2.221137712293053e-03	1.034759594080879e+00	3.055426552550323e+00	5.000250030356191e-04	1.692999364457348e+00	1.501716304713533e+00	1.138900299916933e-03
4.000000e+02	1.928728711896891e-03	1.033730162241532e+00	6.202334226432177e+00	5.549966402304501e-04	1.690552146447857e+00	1.552137013519520e+00	1.137767263569859e-03
4.100000e+02	1.172055924131743e-03	1.032532449324754e+00	3.347539833600601e+00	7.073759018746784e-04	2.278399883669861e+00	7.975903929180063e-01	1.136449009931105e-03
4.200000e+02	1.979014700059198e-03	1.032303502594770e+00	6.149997153496748e-01	1.080894798466530e-03	2.454534552034759e+00	4.071628414516928e-01	1.136197021449012e-03
4.300000e+02	1.783350176700687e-03	1.032613709665532e+00	3.927000721422099e+00	1.088928467515673e-03	2.458327458349294e+00	4.240327696360334e-01	1.136538448508928e-03
4.400000e+02	1.853979582301457e-03	1.032908561422998e+00	9.722906319808556e-01	1.088594599425521e-03	2.445890527622094e+00	4.291108848353941e-01	1.136862974859716e-03
