#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.325487380667992e-04	9.990933544980362e-01	5.117144174783186e+00	1.279547312527163e-05	3.663496262135675e+00	3.448881331796668e+00	6.927326414700087e-04
1.000000e+01	1.092867194286890e-03	9.986125327168985e-01	5.382633338077179e+00	1.450658314562207e-05	3.125062934895397e+00	3.851349408832662e+00	1.099115310955201e-03
2.000000e+01	2.145153131232252e-03	9.975598550647740e-01	4.748113081521161e+00	3.787686688749134e-05	5.201226044192743e+00	2.535415622666508e+00	1.097956689280584e-03
3.000000e+01	2.149190134547983e-03	9.974547462140750e-01	4.910901654419202e+00	3.799379724598715e-05	5.166239519724617e+00	2.643915493511507e+00	1.097841002021176e-03
4.000000e+01	1.423576940693445e-03	9.988873700851172e-01	3.208897904879435e+00	2.358432508300974e-05	2.927731100577931e-01	3.084738241595954e+00	1.099417808620246e-03
5.000000e+01	1.376796570437434e-03	9.993967133581908e-01	3.122114163272731e+00	2.867491958872382e-05	2.732494420046171e-01	3.258889116218103e+00	1.099978413431048e-03
6.000000e+01	2.209911228906183e-03	9.978457380965747e-01	4.297197287700341e+00	6.987882641653484e-05	4.731320235231947e+00	4.053597644804407e+00	1.098271344271484e-03
7.000000e+01	2.099971344823398e-03	9.985083044771841e-01	4.025377356016150e+00	1.332910160504131e-04	4.622163316392848e+00	4.581301713164907e+00	1.099000592933595e-03
8.000000e+01	2.157117174198735e-03	9.986667663976486e-01	4.095539439034887e+00	1.343096948236724e-04	4.582562360368219e+00	4.688872744388643e+00	1.099175002844627e-03
9.000000e+01	1.858157259460500e-03	9.985557957417258e-01	4.265022540613588e+00	1.263234431667392e-04	4.468814692368714e+00	4.768330510392366e+00	1.099052863833754e-03
1.000000e+02	2.020298143198712e-03	9.996335376493124e-01	3.936922047642713e+00	7.541513235759896e-05	6.030926688844309e+00	3.658099206732127e+00	1.100239072291066e-03
1.100000e+02	2.183761575468716e-03	9.990037428792766e-01	3.997497904380739e+00	8.153467280292776e-05	6.011831558620508e+00	3.679289301693744e+00	1.099545893453601e-03
