#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.699262023345411e-05	1.017734908424318e+00	4.093611934339866e+00	8.095690359750742e-05	3.968677978430558e+00	5.558778828833493e+00	7.056579730562114e-04
1.000000e+01	2.501994548795939e-04	1.017733635511450e+00	2.306967622959738e+00	7.888795827881824e-05	3.857938930545757e+00	5.824833319968506e+00	1.120160807737283e-03
2.000000e+01	3.160857189160473e-04	1.017677154434904e+00	1.154371230780965e+00	7.948932970424842e-05	3.814913534611051e+00	5.385622111125079e+00	1.120098642268718e-03
3.000000e+01	7.186436418539909e-04	1.017607204448763e+00	1.016066247974254e+00	8.078493668520693e-05	3.632025782090079e+00	4.074475441107690e+00	1.120021652346951e-03
4.000000e+01	1.229640531048361e-03	1.017039133417721e+00	1.196667944244219e-01	1.022387742382973e-04	3.476311820272234e+00	3.541163442579186e+00	1.119396409274717e-03
5.000000e+01	1.322273427489749e-03	1.017100438926062e+00	4.886096755582384e+00	1.013302458497922e-04	3.457267999348901e+00	3.498666356291098e+00	1.119463884717550e-03
6.000000e+01	1.437445014696660e-03	1.017117739840610e+00	3.477401047879635e+00	1.015708231320307e-04	3.436542711998738e+00	3.352962958393812e+00	1.119482926837942e-03
7.000000e+01	8.939580038889430e-04	1.017016595218304e+00	4.604521554246250e+00	1.461225615228898e-04	1.014298403767228e+00	3.044881973427771e+00	1.119371602776451e-03
8.000000e+01	9.158344034183023e-04	1.017145570041153e+00	3.037204713294976e+00	1.475172441543620e-04	9.461672081524465e-01	3.103532749162409e+00	1.119513557937114e-03
9.000000e+01	8.516052982911193e-04	1.017231658823241e+00	1.552991722130374e+00	1.387640831811801e-04	8.968786675355789e-01	3.053234839545950e+00	1.119608310902247e-03
1.000000e+02	1.965239230256658e-03	1.017383114828835e+00	3.935693758164455e-02	6.065833432520990e-04	1.185896973218499e+00	2.648895370979298e+00	1.119775009806207e-03
1.100000e+02	3.086274813373994e-03	1.017353296756270e+00	4.547944262664528e+00	6.109536395362800e-04	1.030052439719914e+00	2.998605339584911e+00	1.119742190770770e-03
1.200000e+02	2.567649594690195e-03	1.017442523984233e+00	3.033636898677394e+00	8.913800885089580e-04	3.583163601568336e-01	3.571077470491594e+00	1.119840398042555e-03
1.300000e+02	2.598720001732940e-03	1.017538040983505e+00	1.397148869392086e+00	8.935821989511831e-04	3.430694380579533e-01	3.611527144020816e+00	1.119945528103431e-03
1.400000e+02	3.774000277562121e-03	1.016986664721768e+00	1.296744915187282e-01	4.646092986582942e-04	1.742773181376319e-01	3.453394438841252e+00	1.119338660002423e-03
1.500000e+02	7.842555455812802e-03	1.019001536087554e+00	5.142711457611668e+00	2.410070770722710e-04	3.294726441484360e+00	1.632673935637101e-02	1.121556312890992e-03
1.600000e+02	7.697389153606691e-03	1.019079785085389e+00	3.429966188242030e+00	3.074042871506290e-04	2.650672051985410e+00	6.232051418611532e-01	1.121642437057042e-03
1.700000e+02	7.819592751344742e-03	1.018933072136963e+00	1.654268206315253e+00	3.426194186470874e-04	2.512065922447335e+00	7.967177679345536e-01	1.121480958562984e-03
1.800000e+02	8.054801616460397e-03	1.019171959551135e+00	6.170865025163536e+00	3.216470821348007e-04	2.512513669940772e+00	7.897056522634173e-01	1.121743888183742e-03
1.900000e+02	7.752287706139494e-03	1.020174354747593e+00	4.316900214122887e+00	2.863926637880868e-04	1.512481377155951e+00	1.843022578734069e+00	1.122847166854856e-03
2.000000e+02	7.290031194840655e-03	1.020356277865161e+00	2.538732847739661e+00	4.143084685864041e-04	1.278198662988874e+00	2.042601317140609e+00	1.123047399154557e-03
2.100000e+02	7.393646055476418e-03	1.020219112949678e+00	7.032114912252405e-01	5.504394773378178e-04	1.125849813608980e+00	2.173029205852440e+00	1.122896429630549e-03
2.200000e+02	7.638900110536746e-03	1.019644615810038e+00	5.129011724738765e+00	5.299886351712518e-04	9.540674151802581e-01	2.350638863474023e+00	1.122264113710619e-03
2.300000e+02	7.812343926996360e-03	1.019989232958560e+00	3.243997707493080e+00	5.579263650185769e-04	9.258600915197294e-01	2.446616144575465e+00	1.122643413961666e-03
2.400000e+02	7.613349022511877e-03	1.020207760771371e+00	1.447914846449995e+00	5.487687127749016e-04	7.308997491414467e-01	2.598075891465230e+00	1.122883934941586e-03
2.500000e+02	7.751461003231215e-03	1.020828705276242e+00	5.760152619903767e+00	4.629922654008651e-04	5.543081488637606e-01	2.837197019596012e+00	1.123567372801815e-03
2.600000e+02	7.906733808517906e-03	1.021045379257727e+00	3.837306586596704e+00	3.531161386199426e-04	1.926944194010317e-01	3.200373304682815e+00	1.123805853376346e-03
2.700000e+02	8.289438424847898e-03	1.020671779910381e+00	1.967062642949966e+00	7.639080304679716e-04	1.086533031101930e-01	3.264548956653601e+00	1.123394654087956e-03
2.800000e+02	8.406646588191772e-03	1.020386540911464e+00	6.709478093315864e-02	6.417355385367289e-04	5.954308952006484e+00	3.712179667176128e+00	1.123080707946965e-03
2.900000e+02	8.229652512560540e-03	1.020345741719798e+00	4.435420867062241e+00	6.238668943755603e-04	5.846999292651034e+00	3.854276084318826e+00	1.123035802626067e-03
3.000000e+02	8.047101575382709e-03	1.019588298762107e+00	2.622973126048830e+00	5.677081887517259e-04	5.760292682595946e+00	3.930254786626279e+00	1.122202128778905e-03
3.100000e+02	7.785173052589280e-03	1.019596493254080e+00	8.906063742096761e-01	5.659725715722199e-04	5.575714091419738e+00	4.033868005153606e+00	1.122211147984351e-03
3.200000e+02	7.619163024950667e-03	1.019346186763576e+00	5.349918488043889e+00	7.432652272690626e-04	5.744567281605137e+00	3.899578064472094e+00	1.121935650043828e-03
3.300000e+02	7.569336823127540e-03	1.019119311431802e+00	3.604698503682265e+00	6.521691513679521e-04	5.512222305839106e+00	4.113368434751949e+00	1.121685941430465e-03
3.400000e+02	7.513536661014821e-03	1.019530822648899e+00	1.826942210308063e+00	6.423744499463236e-04	5.467026321009214e+00	4.172972255416520e+00	1.122138868130785e-03
3.500000e+02	7.259069328827204e-03	1.018654147549024e+00	6.265532477325065e+00	7.244608834853594e-04	5.440278105272387e+00	4.296477667733241e+00	1.121173962330550e-03
3.600000e+02	7.487289621212836e-03	1.018586410324198e+00	4.508276301811311e+00	7.309697060498491e-04	5.371565132684346e+00	4.385975372082809e+00	1.121099407867744e-03
3.700000e+02	7.525145807718799e-03	1.018729151577110e+00	2.847901151861123e+00	7.416372993298111e-04	5.337475826881953e+00	4.373085813362867e+00	1.121256514945255e-03
3.800000e+02	7.483896011725044e-03	1.018605035723129e+00	1.137137124799647e+00	7.363698482389781e-04	5.329199464471681e+00	4.371537976354972e+00	1.121119907771828e-03
3.900000e+02	7.197779576271307e-03	1.019288843962353e+00	5.745561748640235e+00	7.963370825146556e-04	4.996567211571703e+00	4.639826048973640e+00	1.121872536124532e-03
4.000000e+02	7.179286308029558e-03	1.019266421584778e+00	3.974884248109043e+00	8.066070459828366e-04	4.970030950739361e+00	4.667537361036953e+00	1.121847857104699e-03
4.100000e+02	7.041083743077436e-03	1.019322431240520e+00	2.201390236730669e+00	8.139825089914463e-04	4.918211434409985e+00	4.726408326501595e+00	1.121909503707530e-03
4.200000e+02	7.158014708710664e-03	1.018710977154541e+00	4.524154388489882e-01	8.656413013286944e-04	5.206475559346703e+00	4.441919357610903e+00	1.121236511404884e-03
4.300000e+02	6.789874174027659e-03	1.017852484395274e+00	5.156547012236400e+00	1.579561679640673e-04	5.052538631959380e+00	4.490270057238519e+00	1.120291617859949e-03
4.400000e+02	6.460770754995813e-03	1.017597327017365e+00	3.525385225943499e+00	9.613456461788631e-04	3.588594306720850e+00	5.954762459550873e+00	1.120010780826991e-03
4.500000e+02	6.301343018807502e-03	1.018130482574595e+00	1.911021491906564e+00	1.024086951733595e-03	3.406073464860725e+00	6.118919878496857e+00	1.120597594447764e-03
4.600000e+02	6.041340770225278e-03	1.017743100731849e+00	2.781346573070544e-01	7.602156853359633e-04	2.975922609546646e+00	2.422157337452026e-01	1.120171225560334e-03
4.700000e+02	6.284772101638902e-03	1.017291893583292e+00	4.989806852449204e+00	5.789015413618715e-04	2.556372209991330e+00	6.142428467638046e-01	1.119674607834095e-03
4.800000e+02	6.096466487130101e-03	1.017514866485175e+00	3.438203239678460e+00	6.906627901572132e-04	2.452823163473516e+00	6.672943418200780e-01	1.119920021267592e-03
4.900000e+02	6.020405213355192e-03	1.017163751853592e+00	1.919087080261019e+00	6.160491097550786e-04	2.281679909209319e+00	7.768385988299943e-01	1.119533569611089e-03
5.000000e+02	5.467423604844117e-03	1.017512218324910e+00	3.327089071622199e-01	2.879722272365154e-04	6.087252176778639e+00	3.237869174742621e+00	1.119917106590079e-03
5.100000e+02	5.384694026224018e-03	1.018283023735853e+00	4.933536513885198e+00	4.187486511815892e-04	6.092118197052749e+00	3.257279392075736e+00	1.120765487720076e-03
5.200000e+02	4.758839273413407e-03	1.017697797544457e+00	3.305505456492092e+00	8.903977378225444e-04	6.190709816783957e+00	3.171997971183822e+00	1.120121362950696e-03
5.300000e+02	4.941280062595307e-03	1.017218025125019e+00	1.708810123807328e+00	6.870976890593990e-04	4.515070461446247e-01	2.622988002210597e+00	1.119593305075693e-03
5.400000e+02	5.074835535358759e-03	1.017283989749325e+00	4.936596147206451e-02	6.990562518102241e-04	3.945220360978581e-01	2.743734837168821e+00	1.119665908539179e-03
5.500000e+02	4.918799037282415e-03	1.017235232931105e+00	4.703429453728087e+00	7.142867959268157e-04	3.476127831032504e-01	2.830710303056275e+00	1.119612244716963e-03
5.600000e+02	5.087837115455200e-03	1.016902407593228e+00	3.121282079423629e+00	7.232594886187055e-04	5.896662163027164e+00	3.566403027656043e+00	1.119245923032877e-03
5.700000e+02	4.396237385197576e-03	1.018180823660093e+00	1.356986297403188e+00	8.141147529023914e-04	5.843929146010780e+00	3.784516895243454e+00	1.120653001981746e-03
5.800000e+02	4.476778289099095e-03	1.018387809377427e+00	5.839128349242740e+00	7.962763194338358e-04	5.588323403271971e+00	4.146745851271703e+00	1.120880819241811e-03
5.900000e+02	4.394845449312952e-03	1.018177715357825e+00	4.160206688034241e+00	7.795825344202675e-04	5.280111642502484e+00	4.438192813303234e+00	1.120649580852427e-03
6.000000e+02	4.519758643753964e-03	1.017947554374570e+00	2.409430992386045e+00	1.059532380553527e-03	4.839337309985688e+00	4.971718152178588e+00	1.120396255911679e-03
6.100000e+02	4.333865504968080e-03	1.017684303202046e+00	7.955436427463290e-01	1.046902263886931e-03	4.740309628910336e+00	5.044549170517613e+00	1.120106510505059e-03
6.200000e+02	4.591716476755468e-03	1.017552793422069e+00	5.451914428739433e+00	1.020053038741137e-03	4.659495409079623e+00	5.120263975507700e+00	1.119961765263058e-03
6.300000e+02	4.096881206899078e-03	1.016756734175991e+00	3.833691997188449e+00	9.141158458963547e-04	4.508597170428025e+00	5.285874679544456e+00	1.119085588690938e-03
6.400000e+02	4.083323764446459e-03	1.016519092039043e+00	2.262145677128393e+00	8.423306757246766e-04	4.371496509616699e+00	5.462343728526807e+00	1.118824029675114e-03
6.500000e+02	4.312523471938375e-03	1.016773295113737e+00	7.214744783871077e-01	8.214226112149508e-04	4.355216341435711e+00	5.481292025542035e+00	1.119103816361475e-03
6.600000e+02	4.673636589347534e-03	1.016222303620564e+00	5.437682959650992e+00	8.283761346238666e-04	4.296643364310572e+00	5.585522374451266e+00	1.118497371753070e-03
6.700000e+02	4.380149103899592e-03	1.016349246965570e+00	3.930958129485159e+00	8.474438663274318e-04	4.231358657237683e+00	5.660520885909049e+00	1.118637090983050e-03
6.800000e+02	4.367243472421319e-03	1.016617651545151e+00	2.305344094683199e+00	9.393189379761824e-04	4.249807305693173e+00	5.758392327276521e+00	1.118932508448065e-03
6.900000e+02	4.839155190463509e-03	1.016756006255148e+00	6.874813617288533e-01	1.140702907818966e-03	4.114703660505960e+00	5.970427826993256e+00	1.119084787510382e-03
7.000000e+02	4.747485581313965e-03	1.016568787115760e+00	5.471248549241553e+00	1.099730594666760e-03	4.020006161818904e+00	6.011516174418297e+00	1.118878726184430e-03
7.100000e+02	4.692045957978399e-03	1.016383039947721e+00	3.907780357830036e+00	1.106769456487268e-03	3.922086369028988e+00	6.155526142473526e+00	1.118674284972579e-03
7.200000e+02	4.990583511889193e-03	1.015780385220270e+00	2.419581863006828e+00	8.329429679808814e-04	3.629000597123030e+00	1.893712011076306e-01	1.118010977617164e-03
7.300000e+02	5.907754325327569e-03	1.014913093478631e+00	9.494374507626424e-01	1.245382929281228e-03	3.793453216874619e+00	6.072410812381093e-02	1.117056399539010e-03
7.400000e+02	5.992768400587908e-03	1.015521043195656e+00	5.849793087021371e+00	1.205110335375989e-03	3.489546942933348e+00	3.265137540198797e-01	1.117725534784545e-03
7.500000e+02	5.635057332697865e-03	1.015614723263446e+00	4.600004986956451e+00	1.184823362011770e-03	3.501322953040908e+00	1.159544913785086e-01	1.117828643040716e-03
7.600000e+02	5.591313423100585e-03	1.014289474964947e+00	3.022847882503148e+00	1.406328777870856e-03	3.038185729785920e+00	8.042562466614966e-01	1.116370018551261e-03
7.700000e+02	5.510107091079195e-03	1.014729318679949e+00	1.648037859213319e+00	1.389783169853336e-03	3.001420227824942e+00	8.690018659770838e-01	1.116854129200534e-03
7.800000e+02	5.685272861365265e-03	1.014827063928335e+00	2.824801657618397e-01	1.322872537887245e-03	2.932867209520652e+00	9.350678281471805e-01	1.116961711766899e-03
7.900000e+02	5.532038639178392e-03	1.014915337712679e+00	5.130469781674709e+00	1.397096470056912e-03	2.803381409515192e+00	1.118560466478667e+00	1.117058869638196e-03
8.000000e+02	5.613317698460346e-03	1.014831818525813e+00	3.738283336556397e+00	1.394337285424190e-03	2.784929258116879e+00	1.158382618023484e+00	1.116966944878556e-03
8.100000e+02	6.963304958188902e-03	1.015212096780991e+00	2.334124338352791e+00	9.182888090761136e-04	2.943888673205731e+00	1.013402321213126e+00	1.117385495256201e-03
8.200000e+02	7.095338252914117e-03	1.015387574316301e+00	8.515395701244983e-01	8.392556211233658e-04	2.819392733885840e+00	1.199537221286786e+00	1.117578633274670e-03
8.300000e+02	6.921088866423842e-03	1.015536623592067e+00	5.674108105766033e+00	7.803277485497110e-04	2.607271741156135e+00	1.427124005185283e+00	1.117742683229697e-03
8.400000e+02	6.683858427542459e-03	1.015297875077391e+00	4.262256928057171e+00	7.872408059308871e-04	2.565452359332413e+00	1.455638485434545e+00	1.117479906487617e-03
8.500000e+02	7.071216892345683e-03	1.015845947942364e+00	2.938283247588612e+00	1.253808018137526e-03	2.806710553144043e+00	1.107286848739179e+00	1.118083138730028e-03
8.600000e+02	7.001184508754747e-03	1.015911245475111e+00	1.479174128327305e+00	1.205894193402261e-03	2.689962932484479e+00	1.229762475551703e+00	1.118155007964249e-03
8.700000e+02	7.185436276787771e-03	1.015732536333206e+00	1.892371746636825e-02	1.251478610720981e-03	2.577537543258206e+00	1.342792850726820e+00	1.117958313102488e-03
8.800000e+02	7.049562841150981e-03	1.015716285137105e+00	4.879486742298240e+00	1.290850090078116e-03	2.490296784460201e+00	1.392801276266778e+00	1.117940426346743e-03
8.900000e+02	7.309985180299551e-03	1.015960231408693e+00	3.432305779051086e+00	1.154598643991458e-03	2.089187213643555e+00	1.778623203049287e+00	1.118208923960551e-03
9.000000e+02	6.946052561454251e-03	1.015410630418747e+00	1.954357069045624e+00	1.434258182002799e-03	2.321796088107489e+00	1.566151889010516e+00	1.117604009798978e-03
9.100000e+02	6.382016323734146e-03	1.016312611814529e+00	5.301288489599181e-01	1.563930386989791e-03	2.559125447890243e+00	1.283156490526972e+00	1.118596768781887e-03
9.200000e+02	6.283070797966711e-03	1.016359707716614e+00	5.289417799520529e+00	1.566467794751636e-03	2.530012505222460e+00	1.320907996731225e+00	1.118648604529355e-03
9.300000e+02	5.975690839787010e-03	1.017291642747738e+00	3.731424051076759e+00	1.506670298664694e-03	2.426359065448319e+00	1.415618015699876e+00	1.119674331753845e-03
9.400000e+02	5.532389144716900e-03	1.017706106983924e+00	2.043740132116482e+00	1.386965323311579e-03	2.364812544721964e+00	1.552807743505642e+00	1.120130508672229e-03
9.500000e+02	5.709512249349998e-03	1.018403426165615e+00	3.476182773873370e-01	1.318410837931911e-03	2.288961074345369e+00	1.652015169229730e+00	1.120898007741296e-03
9.600000e+02	5.494210336391261e-03	1.017799639383387e+00	4.809233724329480e+00	1.347463405540557e-03	2.172688710715012e+00	1.906161115678558e+00	1.120233454398376e-03
9.700000e+02	5.369643609065108e-03	1.017851153160923e+00	3.309377813296423e+00	1.444159690452670e-03	2.063247144988593e+00	1.864597767932533e+00	1.120290152646957e-03
9.800000e+02	5.315695851981992e-03	1.017996551847196e+00	1.700695184662015e+00	1.465933939655803e-03	1.890919298572490e+00	2.018967490634688e+00	1.120450184608343e-03
9.900000e+02	5.324123530159351e-03	1.018089004125218e+00	1.166570542369682e-01	1.584962870820189e-03	1.897418404649244e+00	1.918972734720521e+00	1.120551941507016e-03
