#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.494353826055389e-05	9.665458590118214e-01	1.010015196307032e+00	2.944466873369971e-05	4.447403811488780e+00	2.743480289308978e+00	6.701654685227653e-04
1.000000e+01	5.598023802591188e-05	9.665328936169795e-01	4.125850653856959e+00	2.953140786340205e-05	4.437527958949917e+00	2.928594726554104e+00	1.063807099462292e-03
2.000000e+01	2.961983725244390e-04	9.673919638519949e-01	5.806007470370346e-01	3.653824528131967e-05	4.382012475495966e+00	3.497233766542544e+00	1.064752628601529e-03
3.000000e+01	1.174995893049980e-03	9.705985681727143e-01	1.385526620750666e+00	7.409403632073675e-05	3.755025435255689e+00	1.266313446050011e-01	1.068281953329198e-03
4.000000e+01	1.222120873272316e-03	9.713194987537618e-01	4.437095280655311e+00	6.808690002002824e-05	3.695390781453941e+00	6.281818665904648e+00	1.069075440105905e-03
5.000000e+01	1.273023717423327e-03	9.713898442120895e-01	9.316539788164685e-01	6.683315850964411e-05	3.676299799791197e+00	4.043396824753765e-02	1.069152865301135e-03
6.000000e+01	5.104142896588794e-04	9.743392942531489e-01	8.022131904671563e-01	4.569862934093174e-04	2.891211388778355e+00	3.657374132591538e+00	1.072399155121077e-03
7.000000e+01	2.682213237170771e-03	9.722147342445938e-01	3.400274997208394e+00	4.880200120745498e-04	8.025137799390146e-01	5.697008532157832e+00	1.070060774259691e-03
8.000000e+01	2.664807765311616e-03	9.719773397659504e-01	6.093692939270228e+00	4.874292114446311e-04	7.651241033789327e-01	5.765368617002391e+00	1.069799487827101e-03
9.000000e+01	2.535265339745221e-03	9.719950623148251e-01	2.875406703554548e+00	4.713654131500893e-04	5.384387844043432e-01	5.679835518800481e+00	1.069818994016117e-03
1.000000e+02	2.648389896800381e-03	9.717949621203205e-01	3.892414902364367e-01	4.665735264316270e-04	3.764677574442390e-01	4.795919963638315e+00	1.069598755254536e-03
1.100000e+02	1.311592785626022e-03	9.719868253478793e-01	5.116056329501617e+00	4.235103274544505e-04	6.038207723912325e+00	3.429686288193036e+00	1.069809928060915e-03
1.200000e+02	8.416070620227547e-04	9.744157417971837e-01	5.490170049472465e-01	1.742019706627336e-04	2.195473243631355e+00	1.850487753621538e+00	1.072483296530664e-03
1.300000e+02	1.054345133897595e-03	9.758619366715713e-01	1.703359793981185e+00	6.650272272187974e-04	2.692445941501306e+00	2.551316762875793e+00	1.074075039951648e-03
1.400000e+02	2.263769022762405e-03	9.794189933385083e-01	3.005656240882295e+00	8.592829888175879e-04	2.588443396210233e+00	3.597256034588256e+00	1.077990087396455e-03
1.500000e+02	2.525082170844038e-03	9.792129654544314e-01	4.827640960622823e+00	8.464418550442143e-04	2.376912526886923e+00	4.005374127527740e+00	1.077763324368300e-03
1.600000e+02	2.264015400643536e-03	9.797410000075590e-01	8.297491644789984e-01	1.128846099096911e-03	1.933621909478322e+00	4.154927600584058e+00	1.078344501594743e-03
1.700000e+02	1.984165297881236e-03	9.794219567168145e-01	3.117364483480050e+00	1.108653667417512e-03	1.461341195443154e+00	4.298220379380890e+00	1.077993349016315e-03
1.800000e+02	2.575146635404070e-03	9.796398835151596e-01	5.059513203933885e+00	1.185281516056115e-03	1.241925262746931e+00	4.540259151687676e+00	1.078233208494221e-03
1.900000e+02	2.830938375132291e-03	9.793972602324660e-01	1.609748109481375e+00	1.018303910338108e-03	2.547446990006641e+00	2.368063121182354e+00	1.077966167018107e-03
2.000000e+02	2.947981902388392e-03	9.794619290593810e-01	3.486582074744135e+00	9.857445132941793e-04	2.516504231222911e+00	2.508061355279861e+00	1.078037344272022e-03
2.100000e+02	1.865768797917075e-03	9.798508640033703e-01	5.889904515776632e+00	1.231077453743826e-03	2.478314510812108e+00	2.120997675277083e+00	1.078465422568557e-03
2.200000e+02	1.150137485706805e-03	9.825806863630103e-01	2.916073651798337e+00	1.377075012208572e-03	1.861707030366463e+00	1.320338657513424e+00	1.081469980846536e-03
2.300000e+02	1.126288984995261e-03	9.825377456971064e-01	4.583790939470402e+00	1.372865983741096e-03	1.837771960985334e+00	1.355258273118822e+00	1.081422718528258e-03
2.400000e+02	1.767139278423196e-03	9.835955954939333e-01	5.640248834255368e+00	1.523213273533600e-03	1.729450154649576e+00	2.007050891258297e+00	1.082587032884718e-03
2.500000e+02	2.055616028950932e-03	9.841071384190959e-01	1.281303492625911e+00	1.703692003889866e-03	1.435551170185381e+00	1.923038434146165e+00	1.083150058725910e-03
2.600000e+02	1.982112504555109e-03	9.832771662752224e-01	2.784642777250411e+00	2.135520980781798e-03	1.196726799955386e+00	2.235751453401777e+00	1.082236556180016e-03
2.700000e+02	2.211665582258691e-03	9.832340766283525e-01	4.414241326189369e+00	2.115286483265662e-03	1.160961713117606e+00	2.249927372303426e+00	1.082189129886968e-03
2.800000e+02	2.255640683911735e-03	9.832589427207618e-01	6.090096338706228e+00	2.114227395416103e-03	1.136661780260045e+00	2.209372493369975e+00	1.082216498563001e-03
2.900000e+02	2.570147438492899e-03	9.828184582469737e-01	1.548118917310890e+00	2.079403851812331e-03	9.603601444221989e-01	2.264490712911725e+00	1.081731682667429e-03
3.000000e+02	3.408297845421130e-03	9.861979483672202e-01	2.164192214634103e+00	1.990875532118530e-03	7.901142187599471e-01	3.392524029665050e+00	1.085451292839233e-03
3.100000e+02	2.807705870457785e-03	9.876860042849750e-01	3.279975742329007e+00	1.888532927263471e-03	6.541145327943445e-01	3.682805860700489e+00	1.087089110300138e-03
3.200000e+02	2.642303389983415e-03	9.877359806948968e-01	4.503571998358642e+00	1.867604617300298e-03	6.291559880613296e-01	3.657045556662721e+00	1.087144116456712e-03
3.300000e+02	2.594671888899410e-03	9.875178272858222e-01	5.812019711578556e+00	1.830894064268828e-03	4.884837798060467e-01	3.668446299662793e+00	1.086904007561424e-03
3.400000e+02	2.377922266418811e-03	9.885259605545339e-01	5.140882655450021e-01	1.736882850463182e-03	3.658790656058327e-01	3.950271680504021e+00	1.088013601798250e-03
3.500000e+02	1.676190188138230e-03	9.882091984018037e-01	1.651962577892334e+00	1.717652430459221e-03	2.237978485672393e-01	4.050237642470382e+00	1.087664959937077e-03
3.600000e+02	2.004920942314427e-03	9.879909129376409e-01	2.852968292786880e+00	1.690020430237535e-03	6.259946066040172e+00	4.240631433324246e+00	1.087424705696358e-03
3.700000e+02	1.874360938168655e-03	9.877702745037684e-01	4.089641668887862e+00	1.737159385464775e-03	6.203381758339048e+00	4.220938950522114e+00	1.087181861677373e-03
3.800000e+02	1.639827248742065e-03	9.872554873844491e-01	5.613280958628920e+00	1.887225156826980e-03	6.015263353387191e+00	4.057417249429847e+00	1.086615265138486e-03
3.900000e+02	1.562713047667134e-03	9.860352859047206e-01	1.656404668828457e+00	2.181590892964783e-03	5.861335942195351e+00	3.130298252994527e+00	1.085272259633467e-03
4.000000e+02	1.728692171525500e-03	9.858593222934131e-01	3.056139450514557e+00	2.169219043927036e-03	5.807590582788797e+00	3.127690440463183e+00	1.085078586619137e-03
4.100000e+02	2.406173307046008e-03	9.840333021054266e-01	4.928044171276289e+00	2.276393887305582e-03	5.471458103793185e+00	3.024562272837734e+00	1.083068791347222e-03
4.200000e+02	2.901079044361791e-03	9.836513269944277e-01	2.012024923114548e-01	2.162368510180892e-03	5.287865966696669e+00	3.234275257530331e+00	1.082648373338086e-03
4.300000e+02	3.104031066365198e-03	9.831956823431109e-01	1.920565053194820e+00	2.563369319756377e-03	5.352692457152253e+00	3.034170023723237e+00	1.082146871508088e-03
4.400000e+02	3.189824542571096e-03	9.831449989182693e-01	3.585962815969165e+00	2.599610663670779e-03	5.327673393612959e+00	3.012932377313313e+00	1.082091087180904e-03
4.500000e+02	3.347529333448002e-03	9.833748545213855e-01	5.099333075052253e+00	2.476058946345202e-03	5.203779745521027e+00	3.220243851750631e+00	1.082344076007317e-03
4.600000e+02	2.967695387497912e-03	9.830449467629602e-01	4.095543484369152e-01	2.506254489354715e-03	5.138841732131801e+00	3.311430467084518e+00	1.081980965534928e-03
4.700000e+02	3.125202688571168e-03	9.840066647728380e-01	2.173338822054895e+00	2.277419294484595e-03	4.664040218694363e+00	3.575946067244207e+00	1.083039473169118e-03
4.800000e+02	3.280072942142498e-03	9.841013747150398e-01	3.740161228652658e+00	2.270373732088636e-03	4.572971498851906e+00	3.633772623640084e+00	1.083143714948750e-03
4.900000e+02	3.306098965766076e-03	9.841881404350961e-01	5.238629817590329e+00	2.264033900762479e-03	4.495200784258068e+00	3.728669684368443e+00	1.083239212980525e-03
5.000000e+02	2.997828004985990e-03	9.841539818037233e-01	4.838416352330089e-01	2.190725880022373e-03	4.450698000561047e+00	3.785521952479510e+00	1.083201616541953e-03
5.100000e+02	2.994340899199708e-03	9.841343331748672e-01	2.119039749021197e+00	2.208902568148467e-03	4.303228548327896e+00	3.811707691312025e+00	1.083179990427612e-03
5.200000e+02	2.453708385407896e-03	9.842558464792441e-01	3.777190823045170e+00	2.326189183866117e-03	4.225897559954642e+00	3.746443310032411e+00	1.083313733124554e-03
