#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.464304472432541e-04	9.763134290045127e-01	2.226165530009943e+00	2.306564887622236e-05	1.669656088129341e+00	1.204304392591916e+00	6.769379233002068e-04
1.000000e+01	8.004664154769151e-04	9.743416186085713e-01	2.121875054013121e+00	1.537059579977504e-05	1.792778651948409e+00	3.575398007823336e+00	1.072401713405246e-03
2.000000e+01	1.189397902817448e-03	9.736900242898177e-01	4.893839766166745e+00	1.669635092693869e-05	1.520738634859578e+00	3.630414781555362e+00	1.071684541059807e-03
3.000000e+01	3.655038860169692e-03	9.687018955024750e-01	5.216987512322618e+00	1.991773299761204e-04	1.218125506639864e+00	9.077932908888928e-03	1.066194394938499e-03
4.000000e+01	3.505674994970774e-03	9.683284894463839e-01	2.775757408283552e+00	2.015310156546066e-04	1.120332482597686e+00	5.619495392125196e+00	1.065783408394663e-03
5.000000e+01	4.428415802971558e-03	9.669123194056688e-01	5.702964746369352e+00	4.251634560737226e-04	1.009676507921387e+00	6.056580547839111e+00	1.064224711579161e-03
6.000000e+01	5.257879801612011e-03	9.675108482358535e-01	2.834627544934509e+00	4.905618053468719e-04	3.207631542587261e+00	3.632917456187275e+00	1.064883477797039e-03
7.000000e+01	5.355004314889574e-03	9.677114104612204e-01	6.064547689996971e+00	1.063481044014539e-03	1.987858407156537e+00	4.804865926547053e+00	1.065104225089385e-03
8.000000e+01	5.343541970505766e-03	9.679627608797255e-01	2.909619090154055e+00	9.069605251538363e-04	1.642594622548630e+00	5.195384361063054e+00	1.065380872021347e-03
9.000000e+01	5.249222486839767e-03	9.679178329035265e-01	6.040709643264220e+00	9.164228983077510e-04	1.611624873270878e+00	5.239474855100227e+00	1.065331422385063e-03
1.000000e+02	5.082943796437826e-03	9.680698736473554e-01	2.779237498547028e+00	9.648153257282216e-04	1.429368211761473e+00	5.549851505631355e+00	1.065498764876727e-03
