#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.349151754330428e-05	1.017087978296913e+00	2.033206799201430e+00	3.224813078473547e-05	3.165521171588614e+00	3.184359773343423e+00	7.052094167586583e-04
1.000000e+01	2.798125470805007e-04	1.017105138039230e+00	1.647423864305247e+00	3.178240896426669e-05	3.099956889040993e+00	2.060429223679070e+00	1.119469056760821e-03
2.000000e+01	5.700702320899272e-04	1.016781293708501e+00	2.080853767590758e+00	4.327428890960537e-05	2.864161411864527e+00	2.861622659540652e-01	1.119112619954143e-03
3.000000e+01	6.368829196675742e-04	1.016829224846736e+00	3.698435046234335e-01	4.352937493183518e-05	2.852532807777783e+00	4.578598987307607e-01	1.119165374997946e-03
4.000000e+01	2.820282637740543e-03	1.020919130206883e+00	2.679897236052169e+00	1.797242210640756e-04	2.394289795667428e+00	3.287199275720545e+00	1.123666898315969e-03
5.000000e+01	3.148785277399300e-03	1.019773501979956e+00	1.645536725116111e+00	1.559003023829131e-03	1.519176753622445e+00	3.335130520210498e+00	1.122405971296105e-03
6.000000e+01	3.051889544911015e-03	1.019734061227908e+00	6.082037495746522e+00	1.546658614813338e-03	1.492118611128379e+00	3.389773515596553e+00	1.122362561131470e-03
7.000000e+01	3.182085203348142e-03	1.019595723413526e+00	4.380910012947520e+00	1.564344059409328e-03	1.454022453801677e+00	3.318217116971555e+00	1.122210300665183e-03
8.000000e+01	3.586621139994723e-03	1.019667521152921e+00	2.554320526114143e+00	1.567752671615527e-03	1.409380849581215e+00	3.384807952376673e+00	1.122289324302556e-03
9.000000e+01	3.426735397829553e-03	1.020907333993950e+00	6.325072166926924e-01	1.495317508344594e-03	1.121145146000255e+00	3.760739263612579e+00	1.123653914903664e-03
1.000000e+02	3.341367636225783e-03	1.021863677326697e+00	5.164280001058887e+00	1.532268526272655e-03	9.951345267575636e-01	3.671174912610735e+00	1.124706506940229e-03
1.100000e+02	3.654135605897629e-03	1.021795144779254e+00	3.486060498209066e+00	1.478323275286903e-03	8.822686168157127e-01	3.475083024691148e+00	1.124631077111616e-03
1.200000e+02	3.910334428427429e-03	1.022055451390053e+00	1.695682030478462e+00	1.506630540982931e-03	6.708261607888241e-01	3.468826805170774e+00	1.124917581608705e-03
