#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.159812687994883e-04	9.766446057800203e-01	5.465422986633658e+00	3.845028531807537e-05	5.188562779186155e+00	6.128977348164831e+00	6.771675484513081e-04
1.000000e+01	1.351944556043264e-03	9.760165497467812e-01	3.436039237172629e-01	3.886525823480279e-05	5.067850168949468e+00	1.139493413577712e+00	1.074245213660338e-03
2.000000e+01	8.188602724803349e-04	9.756278483900716e-01	2.056890920389599e+00	4.797655064988672e-05	4.730553136522525e+00	2.113166348784937e+00	1.073817392459871e-03
3.000000e+01	1.576207550306506e-03	9.761983719345104e-01	4.186581842019706e+00	4.195355569698528e-05	4.448942943265136e+00	2.628774809476456e+00	1.074445334872377e-03
4.000000e+01	1.477480738431278e-03	9.769643954476389e-01	5.051021272061563e-01	8.405813300017293e-05	4.915157095007331e+00	1.866677436947340e+00	1.075288452842808e-03
5.000000e+01	1.276348024647823e-03	9.772950088662541e-01	2.700914145375403e+00	8.528682149893483e-05	4.863780714501351e+00	1.944574580075165e+00	1.075652339994733e-03
6.000000e+01	1.639651229576315e-03	9.780901211476576e-01	4.828872249075886e+00	8.817885524511961e-05	4.777387133598094e+00	2.051905752505897e+00	1.076527474297366e-03
7.000000e+01	1.064211195972956e-03	9.802855949829757e-01	5.414086804788656e+00	2.634560541358621e-05	3.772274866180865e+00	4.568451496945618e+00	1.078943905924390e-03
8.000000e+01	9.057121624949776e-04	9.802425383891330e-01	9.791825820763757e-01	2.921044274960901e-05	3.739113374363081e+00	4.665688161553923e+00	1.078896516010905e-03
9.000000e+01	1.155231376354139e-03	9.803337475541906e-01	2.312713953892008e+00	4.861097169445334e-05	4.069724731614102e+00	4.899512260757697e+00	1.078996904686722e-03
1.000000e+02	1.166647798031229e-03	9.800634307744686e-01	3.804518109680648e+00	5.896792268160235e-04	6.066147130680389e-01	2.493030951931587e+00	1.078699382573123e-03
1.100000e+02	2.192490217670089e-03	9.819416212312920e-01	4.435780451020712e+00	1.236239925284993e-03	9.906838311484614e-01	3.327341412656418e+00	1.080766598655790e-03
1.200000e+02	2.354420877556178e-03	9.819600881520771e-01	6.197710323782527e+00	1.239579009574678e-03	9.559521884361851e-01	3.340348887119527e+00	1.080786924132104e-03
1.300000e+02	2.483914623276215e-03	9.819827734351649e-01	1.549138739974746e+00	1.215986868482264e-03	9.076062322738603e-01	3.488091760701318e+00	1.080811892516896e-03
1.400000e+02	2.482062214737738e-03	9.820788865391940e-01	3.236244771167919e+00	1.216420259668262e-03	8.892366036645707e-01	3.550234536038367e+00	1.080917678675953e-03
1.500000e+02	3.425789389827314e-03	9.833554878028079e-01	5.027989625222250e+00	6.629601582025993e-04	6.174406219377233e+00	4.431046129657533e+00	1.082322760175386e-03
1.600000e+02	3.431036288217576e-03	9.826982766897802e-01	2.136142622693389e-01	5.602084233983953e-04	6.054569931843058e+00	4.696798149407112e+00	1.081599405747925e-03
1.700000e+02	3.447759636599748e-03	9.819102400690518e-01	2.139596224622780e+00	4.825259847326481e-04	4.863161136444500e+00	5.636406889084535e+00	1.080732059217555e-03
1.800000e+02	3.277705114641007e-03	9.818081095185368e-01	3.850308600592371e+00	4.923872826517490e-04	4.825132930427274e+00	5.707997440410058e+00	1.080619650001659e-03
1.900000e+02	3.034382995667055e-03	9.825291447983958e-01	5.490389396824029e+00	4.880821940378434e-04	4.784699705739040e+00	5.836350106589983e+00	1.081413252014319e-03
2.000000e+02	4.297852642936796e-03	9.832017543401601e-01	1.031725092701511e+00	7.616481934191430e-04	4.378947809975937e+00	6.105538184457297e+00	1.082153554605592e-03
2.100000e+02	4.222237786057055e-03	9.840777115647451e-01	2.489388946666830e+00	8.303119343181966e-04	4.287693379295431e+00	3.626184090742313e-02	1.083117670281833e-03
2.200000e+02	5.094579728134280e-03	9.841759304561822e-01	3.929088398128726e+00	7.532074375085518e-04	4.268938941350477e+00	1.275762032742233e-01	1.083225774159830e-03
2.300000e+02	4.691717602854614e-03	9.843414253267254e-01	5.647591674538381e+00	7.270462567763525e-04	4.254328089002522e+00	6.220292271897645e+00	1.083407924834030e-03
2.400000e+02	4.305723834789832e-03	9.842575259253052e-01	9.291132811098534e-01	9.836399560909795e-04	3.878430547214406e+00	2.595149284825479e-01	1.083315581594125e-03
2.500000e+02	3.803538510582577e-03	9.842687418023403e-01	2.542624702085937e+00	9.510884360772742e-04	3.716531682635286e+00	3.139378049496932e-01	1.083327926264126e-03
2.600000e+02	5.495359046124039e-03	9.831062771152664e-01	4.279643239794845e+00	1.582539098934498e-03	3.330129304098206e+00	5.855110045355589e-01	1.082048468322083e-03
2.700000e+02	5.472190307644389e-03	9.835714907595916e-01	5.897005424490973e+00	1.575236858314842e-03	3.282314762426374e+00	6.153187497866229e-01	1.082560502191668e-03
2.800000e+02	5.669330804876723e-03	9.837554210963286e-01	1.124994159865482e+00	1.440395955706097e-03	2.953953974432624e+00	9.964012627630427e-01	1.082762943721925e-03
