#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.967574410958212e-05	9.755508154258131e-01	1.575728107446213e+00	1.221033913254500e-05	6.182435707308638e+00	3.161556292012608e+00	6.764091565774425e-04
1.000000e+01	6.724135880087189e-04	9.755399709265210e-01	5.674716415680574e+00	8.769821083984499e-05	3.406317937521695e+00	4.207245153597714e+00	1.073720670796050e-03
2.000000e+01	3.026004325595738e-03	9.725625511317629e-01	1.964915034851610e+00	1.695798953661199e-04	1.384937385648932e+00	5.592546049073666e-02	1.070443596278814e-03
3.000000e+01	3.359265691155072e-03	9.724660982893143e-01	4.777010237347776e+00	1.691137599913851e-04	1.304821418263073e+00	6.278448656009454e+00	1.070337436189242e-03
4.000000e+01	4.949168815787089e-03	9.743334343516158e-01	8.950951480577334e-01	7.791278807336337e-05	7.811014365004962e-01	6.618331931886010e-01	1.072392705464895e-03
5.000000e+01	5.113442528019137e-03	9.746628493186573e-01	3.436953714641144e+00	1.213246135939149e-04	5.579989423061923e-01	8.363002638156759e-01	1.072755273550184e-03
6.000000e+01	6.824891970527435e-03	9.761302357969770e-01	5.600588131479372e+00	3.629922904357740e-04	5.252076709315543e+00	2.609044603479332e+00	1.074370341349325e-03
7.000000e+01	6.776429240678322e-03	9.762406849916456e-01	1.615836685737387e+00	3.703646458815251e-04	5.131656404904978e+00	2.762516847278570e+00	1.074491906417823e-03
8.000000e+01	6.315774747364863e-03	9.779483143941800e-01	3.982615944766872e+00	5.377256378201865e-04	2.489635042295509e+00	5.236133414002218e+00	1.076371395769571e-03
9.000000e+01	5.725672787383701e-03	9.771854456767642e-01	6.103336225406343e+00	9.276534703277701e-04	3.534505981497640e+00	4.243498531279215e+00	1.075531750101116e-03
1.000000e+02	6.562822837333855e-03	9.798935247022011e-01	1.049672118079406e+00	2.927229973890864e-04	3.405499603308333e+00	5.118209382415507e+00	1.078512376743199e-03
1.100000e+02	5.752954600159976e-03	9.799553488382137e-01	2.889317185974392e+00	1.061576250374255e-04	2.884724526526178e+00	5.738696103429880e+00	1.078580423009646e-03
1.200000e+02	6.582483462896009e-03	9.797760961261265e-01	4.808507057322163e+00	7.536591593010994e-05	2.524263683576978e+00	6.114853613643943e+00	1.078383129871486e-03
1.300000e+02	6.193657520264390e-03	9.799579584057154e-01	5.683779412937450e-01	2.367771006262745e-04	3.847238527191540e+00	4.699483558691602e+00	1.078583295210326e-03
1.400000e+02	5.960531080147337e-03	9.800636171580226e-01	2.487188678465940e+00	2.338302234568669e-04	3.763003182165549e+00	4.801740431556597e+00	1.078699587714769e-03
1.500000e+02	5.844769143597670e-03	9.796403428380541e-01	4.373200204808072e+00	4.726541344853119e-04	3.676822105496630e+00	4.953639191154679e+00	1.078233714044482e-03
1.600000e+02	5.591720187412818e-03	9.794089100140240e-01	1.073512816221636e-01	6.010225331678669e-04	3.204747467489410e+00	5.390894746247850e+00	1.077978989261830e-03
1.700000e+02	5.977651747872197e-03	9.796083987286813e-01	2.137683387028703e+00	7.092693885474656e-04	3.799696412843548e+00	4.745575309705681e+00	1.078198555002755e-03
1.800000e+02	6.158131391413217e-03	9.797828729886023e-01	4.147260052436470e+00	7.009510348453986e-04	3.660501424822607e+00	4.823513048121548e+00	1.078390588773776e-03
1.900000e+02	6.303607107226213e-03	9.795165766711963e-01	6.245182650967729e+00	9.637250439429258e-04	3.549624375770363e+00	4.819151140387165e+00	1.078097491751535e-03
2.000000e+02	4.740655868714300e-03	9.805210837946430e-01	2.091584176928542e+00	2.411433185927125e-03	2.761545397250125e+00	5.433985632482623e+00	1.079203094899074e-03
2.100000e+02	4.239046473397981e-03	9.806831706473761e-01	3.925156800649287e+00	2.471260249531895e-03	2.617163052737164e+00	5.603473237448419e+00	1.079381494564317e-03
2.200000e+02	4.066453487000475e-03	9.807558403344891e-01	5.832037125594675e+00	2.445221367096874e-03	2.504449170074261e+00	5.672753842503001e+00	1.079461477904332e-03
2.300000e+02	4.453327547304864e-03	9.804969803968124e-01	1.336645141234420e+00	2.238138944458534e-03	2.428912365902872e+00	5.816774277384205e+00	1.079176565677045e-03
2.400000e+02	4.682533493640376e-03	9.807463091833012e-01	3.154785095459542e+00	2.206638119333840e-03	2.337455469688430e+00	5.947979320903358e+00	1.079450987515059e-03
2.500000e+02	3.722156251819278e-03	9.822209296410087e-01	4.953834585083222e+00	1.939097935731602e-03	2.261774022677622e+00	6.019554790776151e+00	1.081074017338753e-03
2.600000e+02	3.889598870096831e-03	9.821501328485951e-01	3.886490558045456e-01	1.940925261766985e-03	2.185436610369440e+00	6.099739450400739e+00	1.080996095386085e-03
2.700000e+02	3.328971666441097e-03	9.821158954501001e-01	2.178520975003904e+00	1.729198839489685e-03	1.972534831556199e+00	6.277164381450021e+00	1.080958412253077e-03
2.800000e+02	2.984762430126766e-03	9.824302037353154e-01	4.112968506411121e+00	1.624071048655577e-03	1.766024755182723e+00	6.245364306030957e+00	1.081304353283579e-03
2.900000e+02	3.178269166711336e-03	9.821893705637831e-01	5.850995152826892e+00	1.487230505840933e-03	1.633918010630872e+00	7.894923533238868e-02	1.081039282079739e-03
3.000000e+02	3.678345216952528e-03	9.820831363982875e-01	1.262381419687364e+00	1.560528366785572e-03	1.566348865067368e+00	1.745523593604522e-01	1.080922356251134e-03
3.100000e+02	3.658403429230266e-03	9.817780285885652e-01	2.999210888687192e+00	1.541625060040362e-03	1.538691573875383e+00	2.067307499625569e-01	1.080586541654210e-03
3.200000e+02	4.214092416217418e-03	9.813538477718050e-01	4.891227547875245e+00	1.535386984434682e-03	1.305153707062282e+00	3.344632587512225e-01	1.080119670255104e-03
3.300000e+02	4.215323861547299e-03	9.815934476195251e-01	4.015996494166114e-01	1.520954612730883e-03	1.240004184212665e+00	4.024396382196607e-01	1.080383384010443e-03
3.400000e+02	4.106541711834969e-03	9.817253010375701e-01	2.163442162911656e+00	1.521826206530640e-03	1.218836450324024e+00	4.302979219741784e-01	1.080528507475077e-03
3.500000e+02	4.120656519796575e-03	9.816506676391541e-01	3.887917853214831e+00	1.531960859751215e-03	1.164400032088172e+00	5.191114063172900e-01	1.080446362791108e-03
3.600000e+02	4.018793536753777e-03	9.813493027716539e-01	5.634823067948600e+00	1.532053747982404e-03	1.120378594864102e+00	5.999525329138913e-01	1.080114667835156e-03
3.700000e+02	2.442978437102609e-03	9.791479236898958e-01	9.012682804613501e-01	1.809559653427646e-03	7.064517433012797e-01	1.287217876719338e+00	1.077691736643421e-03
3.800000e+02	2.679233184531581e-03	9.791693568766456e-01	3.001932651365388e+00	1.770760776766430e-03	6.190325142649694e-01	1.303955990548210e+00	1.077715326917874e-03
3.900000e+02	2.754196016599384e-03	9.792584744818580e-01	5.100966921014133e+00	1.776860180995625e-03	4.732433758258217e-01	1.360816967276676e+00	1.077813413534210e-03
4.000000e+02	4.254847800769244e-03	9.801559290949226e-01	6.487943051042648e-01	1.845804214328406e-03	6.272306080568343e+00	1.986859482755144e+00	1.078801190148051e-03
4.100000e+02	4.739194841928357e-03	9.805461249535489e-01	2.571030222160597e+00	1.839082568381810e-03	6.213808730970642e+00	2.030190124200273e+00	1.079230656260719e-03
4.200000e+02	5.394425886807097e-03	9.812387966255522e-01	3.926033035655307e+00	7.232733441032008e-04	5.934282923370109e+00	2.803445836368776e+00	1.079993040083494e-03
4.300000e+02	5.469756205922160e-03	9.803616985750270e-01	5.706770953287923e+00	9.471244536083262e-04	5.579742837807856e+00	3.218431559599670e+00	1.079027668765834e-03
4.400000e+02	5.314585368876636e-03	9.800722707195129e-01	1.393332641298035e+00	1.002520781060881e-03	5.521119843783601e+00	3.214270307587609e+00	1.078709112191597e-03
4.500000e+02	5.470375124883026e-03	9.801729828796935e-01	3.401502604916192e+00	1.035068946099838e-03	5.679289181461106e+00	2.957264046289473e+00	1.078819960266929e-03
4.600000e+02	5.566345529600981e-03	9.801849212557855e-01	5.326556284474814e+00	1.034488043616727e-03	5.666080996331029e+00	2.956749750403807e+00	1.078833100150037e-03
4.700000e+02	5.112470975133482e-03	9.803241669671399e-01	9.256029324689355e-01	1.129534850724720e-03	5.582173016178981e+00	3.048309297827085e+00	1.078986359886242e-03
4.800000e+02	5.218359346128407e-03	9.799754587638502e-01	2.893282748041695e+00	1.030430935230516e-03	5.509077976555869e+00	3.066163692110392e+00	1.078602556846790e-03
4.900000e+02	5.267626132831516e-03	9.793722570296449e-01	4.817696262220778e+00	9.116038040659439e-04	5.443883759545406e+00	3.187827085216194e+00	1.077938647432539e-03
5.000000e+02	5.198499444478731e-03	9.792492148941392e-01	5.867274773967902e-01	9.793314666438353e-04	5.269532951332568e+00	3.316400121679157e+00	1.077803222039209e-03
5.100000e+02	5.049954280596876e-03	9.792047420943069e-01	2.553412377370277e+00	1.031277201339557e-03	5.020262768248807e+00	3.609661575369479e+00	1.077754273389342e-03
5.200000e+02	5.790952567047683e-03	9.786991753615051e-01	4.690542249337799e+00	1.148544534314268e-03	4.609871132580816e+00	3.934986998073372e+00	1.077197825198951e-03
5.300000e+02	5.898879375415702e-03	9.786319410191709e-01	4.948120029137738e-01	1.157391181269389e-03	4.530953824313362e+00	3.991084978509792e+00	1.077123824229946e-03
5.400000e+02	6.100117888721673e-03	9.785601443629716e-01	2.518178578161077e+00	1.147912549934270e-03	4.489742453122934e+00	4.077959455897137e+00	1.077044801784785e-03
5.500000e+02	5.865848261553772e-03	9.790888676806203e-01	4.505010322356988e+00	1.134002710055987e-03	4.025972949701989e+00	4.615448655227434e+00	1.077626737094675e-03
5.600000e+02	5.991015398697382e-03	9.791665696896040e-01	4.691582264653181e-01	4.262953103916063e-04	3.329322241694247e+00	5.091046841532238e+00	1.077712259221594e-03
5.700000e+02	5.875725809366018e-03	9.790259071594263e-01	2.503500356853160e+00	4.621432852195270e-04	3.241564538712219e+00	5.159881445652647e+00	1.077557440074497e-03
5.800000e+02	5.919841897195014e-03	9.789449991375159e-01	4.531035071657421e+00	5.117494804694589e-04	3.156489709506729e+00	5.244308352482719e+00	1.077468389273763e-03
5.900000e+02	6.158037617988853e-03	9.787390905838403e-01	2.939093705127229e-01	5.835693047977395e-04	3.070464508482147e+00	5.335488923151586e+00	1.077241757585709e-03
6.000000e+02	5.085153360561561e-03	9.793515213712696e-01	2.646908489411657e+00	4.406502166574045e-04	2.151624959544611e+00	5.932944579224557e+00	1.077915824887401e-03
6.100000e+02	2.930053301690259e-03	9.809761190329810e-01	4.580609839643737e+00	1.226815021166437e-03	3.696648055145105e+00	4.329094814792755e+00	1.079703925983299e-03
6.200000e+02	3.272545685986037e-03	9.813798373284374e-01	6.133457477288480e+00	1.209590510523454e-03	3.604015893364304e+00	4.691764790640598e+00	1.080148275463514e-03
6.300000e+02	2.000915059766583e-03	9.831912826282616e-01	1.479139957239576e+00	1.290368003192122e-03	3.234762411219100e+00	5.172386576430664e+00	1.082142028995305e-03
6.400000e+02	2.087378341231328e-03	9.835083251600774e-01	2.991706885077674e+00	1.330244142824941e-03	3.162832802061831e+00	5.344146267811161e+00	1.082490979453592e-03
