#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.502565189942690e-05	1.025215798662975e+00	5.109899175399881e+00	3.825849278039459e-05	4.643252633515479e+00	1.985532663073729e+00	7.108449326453642e-04
1.000000e+01	1.369671886482219e-04	1.025214172239657e+00	2.434625251828589e+00	3.859587347732123e-05	4.617107325788629e+00	2.384329829416737e+00	1.128394203757025e-03
2.000000e+01	1.874853458303021e-04	1.025179941051761e+00	6.216264557948918e+00	3.863507301913787e-05	4.589674900185539e+00	2.610611545772473e+00	1.128356527459666e-03
3.000000e+01	2.364732247923366e-04	1.025227868542494e+00	2.053506989342449e+00	3.827455758836525e-05	4.425085232895533e+00	4.636165741441486e+00	1.128409278488873e-03
4.000000e+01	4.759477817691581e-04	1.024536531110745e+00	1.052825454283681e-01	3.681292624863370e-05	4.304341326014745e+00	4.431258366333596e+00	1.127648363187516e-03
5.000000e+01	2.881389445701158e-03	1.027776375403875e+00	6.384829281877018e-02	1.105797468726495e-04	5.286915388329221e+00	9.598594357076152e-01	1.131214273238736e-03
6.000000e+01	2.442324205318705e-03	1.028555477380332e+00	3.606071814144813e+00	1.653705416016542e-05	8.789901822911854e-01	5.542736807143292e+00	1.132071785920647e-03
7.000000e+01	2.676746746430831e-03	1.028400548986186e+00	1.082092489652103e+00	3.775435444236773e-05	9.332813182349838e-01	5.419588844065131e+00	1.131901265158561e-03
8.000000e+01	2.184314119702760e-03	1.031001181500848e+00	3.804753286855078e+00	1.303167120694631e-04	5.595129961147293e+00	1.549330662981318e+00	1.134763631613401e-03
9.000000e+01	2.187262224561759e-03	1.031024967505206e+00	9.941175811994333e-01	1.306701870019278e-04	5.589337188040181e+00	1.556678562585317e+00	1.134789811498712e-03
1.000000e+02	4.116617867037825e-03	1.029307388385605e+00	4.104233369906717e+00	1.259770068804217e-04	5.336553516630960e+00	2.286602851240615e+00	1.132899371066331e-03
1.100000e+02	3.968210600947980e-03	1.029235599769563e+00	1.453736108821271e+00	1.342508416886899e-04	5.349271241249719e+00	2.270026161527823e+00	1.132820357470508e-03
1.200000e+02	4.072607407906743e-03	1.029098645357403e+00	5.019336077552052e+00	1.370358356794021e-04	5.332582255566475e+00	2.338435874486680e+00	1.132669619635386e-03
1.300000e+02	4.473067345361945e-03	1.026684380232800e+00	1.940757534853536e+00	1.229716860812829e-04	5.065611543817436e+00	3.068830312541127e+00	1.130012377035058e-03
1.400000e+02	4.885473393505891e-03	1.027049475307731e+00	5.700499030726336e+00	7.634355277181423e-04	4.789890598552653e+00	3.403093654527964e+00	1.130414216160509e-03
1.500000e+02	5.090029702920973e-03	1.026927872016128e+00	3.222073620983715e+00	7.700756465863105e-04	4.773628525123119e+00	3.439198661331409e+00	1.130280374419809e-03
1.600000e+02	6.285053852873064e-03	1.028846153085644e+00	5.707366932392762e-01	6.373790868748083e-04	3.058931122114951e+00	5.224130853765445e+00	1.132391715931300e-03
1.700000e+02	6.258737416703543e-03	1.028638132488932e+00	4.197887780182399e+00	6.319056437717293e-04	3.039392670368655e+00	5.276425051825902e+00	1.132162759639095e-03
1.800000e+02	6.944149995152769e-03	1.029151888802246e+00	1.455922336915021e+00	6.456715760418248e-04	2.790370345470981e+00	5.638238064867121e+00	1.132728221629169e-03
1.900000e+02	7.236545899699574e-03	1.029277414202364e+00	5.000442790553619e+00	7.004170025268868e-04	2.595336001079560e+00	5.928897255271157e+00	1.132866380208863e-03
2.000000e+02	6.663359548412547e-03	1.028645560910115e+00	2.369559381468032e+00	7.315930272544832e-04	2.568111086517896e+00	5.983310334798154e+00	1.132170935674536e-03
2.100000e+02	6.665683114700740e-03	1.028523034237514e+00	6.049148585277555e+00	7.343335533594387e-04	2.549048338719011e+00	5.998139552682526e+00	1.132036077621543e-03
2.200000e+02	6.775920789054977e-03	1.028647307195103e+00	3.448796263615299e+00	7.323487047881320e-04	2.541142747812034e+00	6.002959080075484e+00	1.132172857709864e-03
2.300000e+02	6.939157419614028e-03	1.028722327852591e+00	8.770840897128859e-01	9.349876649917556e-04	2.125345478005650e+00	9.630604386353939e-02	1.132255428627594e-03
2.400000e+02	6.895693406279997e-03	1.028954947700030e+00	4.568828860513305e+00	1.048632126129690e-03	1.986810488225911e+00	1.875898648897350e-01	1.132511459898558e-03
2.500000e+02	6.819018650955746e-03	1.029167138049015e+00	1.899434731827689e+00	1.047208475366853e-03	1.945588804530963e+00	2.616310594601514e-01	1.132745005596980e-03
2.600000e+02	7.240062092386355e-03	1.029472490891598e+00	5.474847448433978e+00	1.075029194175594e-03	1.888392803529309e+00	3.462258492883415e-01	1.133081089887464e-03
2.700000e+02	7.096537206515058e-03	1.028663182040016e+00	2.794003083279974e+00	1.473440416632875e-03	1.645375348426031e+00	6.306513795988157e-01	1.132190330237528e-03
2.800000e+02	6.612307988870833e-03	1.028091145444104e+00	2.633579298265264e-01	1.524789119007235e-03	1.573978491692236e+00	6.388996615346155e-01	1.131560722496392e-03
2.900000e+02	6.875465295767478e-03	1.027681912651397e+00	3.994944200170770e+00	1.599044768902119e-03	1.471916858081882e+00	7.350067638347111e-01	1.131110303526598e-03
3.000000e+02	6.926922083143589e-03	1.028729904797532e+00	1.531987939873791e+00	1.698656452238007e-03	1.382343052200282e+00	7.536832979934303e-01	1.132263768134582e-03
3.100000e+02	7.036029258764703e-03	1.029471735007088e+00	5.315498008953528e+00	1.692430485342828e-03	1.280461235319441e+00	6.773523701280548e-01	1.133080257928910e-03
3.200000e+02	7.258795072344696e-03	1.030058711576425e+00	2.585244466240674e+00	1.625032626340449e-03	1.188032887495133e+00	8.100149762592568e-01	1.133726309238496e-03
3.300000e+02	7.014375661122652e-03	1.030149658841035e+00	6.130609815662556e+00	1.675806294354612e-03	1.121333490993947e+00	8.893972872725000e-01	1.133826409655572e-03
3.400000e+02	6.780337644583198e-03	1.031009276205010e+00	3.571738839320296e+00	1.741348997933713e-03	1.244390492321021e+00	5.512669643153071e-01	1.134772540988149e-03
3.500000e+02	6.948739164969958e-03	1.030808975430887e+00	7.739463586612435e-01	1.738666867642126e-03	1.232484558688741e+00	5.589059255019934e-01	1.134552081460132e-03
3.600000e+02	6.948607876026253e-03	1.030761776797615e+00	4.271570305833524e+00	1.739755573212722e-03	1.193644744597830e+00	5.800340903254717e-01	1.134500132642362e-03
3.700000e+02	7.380033117218936e-03	1.031165405210063e+00	1.564695616806159e+00	1.530745318699447e-03	1.058484047418482e+00	6.241051549212704e-01	1.134944383193526e-03
3.800000e+02	7.324248031833724e-03	1.031708632652662e+00	4.988218047327621e+00	1.852780708821233e-03	7.195666766241250e-01	9.656568960323711e-01	1.135542282358547e-03
3.900000e+02	7.389559689063637e-03	1.031838803895767e+00	2.128550541125179e+00	1.876153124853604e-03	6.175698056243067e-01	1.062670135491907e+00	1.135685554350091e-03
4.000000e+02	7.204549238923394e-03	1.031581788293921e+00	5.524721342255614e+00	1.919187932197393e-03	5.322835131748785e-01	1.143401177238045e+00	1.135402672077048e-03
4.100000e+02	7.172864033674098e-03	1.031346085820778e+00	2.692603637674040e+00	1.895962917311713e-03	3.457091050894460e-01	1.314356229989460e+00	1.135143247937481e-03
4.200000e+02	6.899944489916208e-03	1.031745135221273e+00	6.101482349213080e+00	2.002385300850248e-03	2.643628366805974e-01	1.400447182781632e+00	1.135582458633865e-03
4.300000e+02	7.015958496408089e-03	1.031754180625497e+00	3.241789345276625e+00	2.001081598912979e-03	2.524558124298596e-01	1.397695734125801e+00	1.135592414389426e-03
4.400000e+02	6.924314705072584e-03	1.031166656958051e+00	3.727365428887086e-01	1.973905275464774e-03	2.106997530236751e-01	1.455507364687917e+00	1.134945760920455e-03
4.500000e+02	6.096145837296832e-03	1.030304105705495e+00	3.852944242189988e+00	1.984602799779259e-03	1.270082991376434e-01	1.546397425830607e+00	1.133996400425661e-03
4.600000e+02	5.882737061326784e-03	1.029968768150508e+00	1.142840568240833e+00	1.919313310812828e-03	7.032680378993998e-02	1.583827241918999e+00	1.133627313688865e-03
4.700000e+02	5.961553583625551e-03	1.029976881875803e+00	4.724330610278339e+00	1.947888107052794e-03	6.242701190146640e+00	1.652626426235383e+00	1.133636243999078e-03
4.800000e+02	5.813693998838461e-03	1.030432945528305e+00	1.907753254690792e+00	1.847520517453121e-03	6.155828573917693e+00	1.805731413026006e+00	1.134138206999554e-03
4.900000e+02	5.689750003898449e-03	1.030279406973176e+00	5.429604472129999e+00	1.810208165642098e-03	6.133896724512053e+00	1.819916883885002e+00	1.133969215953242e-03
5.000000e+02	6.534137040440648e-03	1.029004939534110e+00	2.744442363923828e+00	1.743337535920463e-03	5.975518001180530e+00	2.014808015384772e+00	1.132566483031615e-03
5.100000e+02	6.706374797004509e-03	1.029036264756698e+00	1.480335248152836e-01	1.714408631737252e-03	5.860721497634486e+00	2.082376850156351e+00	1.132600960900296e-03
5.200000e+02	6.851439259793374e-03	1.028985406022121e+00	3.798396812194831e+00	1.618379052606248e-03	5.796653171026461e+00	2.136306104138037e+00	1.132544983619781e-03
5.300000e+02	6.492861837052527e-03	1.028581471628239e+00	1.195663569193591e+00	1.634236118368889e-03	5.737163137262777e+00	2.214516127950184e+00	1.132100396292473e-03
5.400000e+02	6.979006789771067e-03	1.028266154541249e+00	4.904810962022990e+00	1.747087706401498e-03	5.517359668226739e+00	2.428807350043244e+00	1.131753344931948e-03
5.500000e+02	6.912803353629774e-03	1.028361696280917e+00	2.319850959709507e+00	1.753487462602784e-03	5.498391237731217e+00	2.470169393453501e+00	1.131858502223153e-03
5.600000e+02	6.841165630620143e-03	1.028745871142930e+00	5.999438541948060e+00	1.784644930204837e-03	5.415893281911866e+00	2.552676765168328e+00	1.132281341371560e-03
5.700000e+02	6.679144110212852e-03	1.028795521656584e+00	3.406771320277780e+00	1.672364173709263e-03	5.078463611910308e+00	2.868208902910133e+00	1.132335988832879e-03
5.800000e+02	6.498066938330718e-03	1.028862394177895e+00	8.024256040219245e-01	1.723222744926622e-03	4.943638540968396e+00	2.993523529678696e+00	1.132409591566318e-03
5.900000e+02	6.437319679147686e-03	1.028977097225145e+00	4.525361607081474e+00	2.256528319545237e-03	4.817637917672041e+00	3.044550566566637e+00	1.132535838605401e-03
6.000000e+02	6.303926485211245e-03	1.028885241395790e+00	1.881129480962930e+00	2.287855239312978e-03	4.786815242278634e+00	3.102311932235191e+00	1.132434738183428e-03
