#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.061247348432689e-05	9.967018195195123e-01	3.813077792463962e+00	3.181229684245307e-05	1.367590796960360e-01	5.147216398657731e+00	6.910744437296453e-04
1.000000e+01	6.244174483220110e-05	9.967039299086689e-01	4.050604988136346e+00	3.165599156130316e-05	6.235865919691112e-02	5.295278709186549e+00	1.097014621748598e-03
2.000000e+01	2.314414244146312e-04	9.966522610137275e-01	1.022951583308738e+00	3.076731228175164e-05	2.543247470792981e-02	2.391895341897720e+00	1.096957752771222e-03
3.000000e+01	1.771275741204596e-03	9.976857562671663e-01	7.416403717493120e-01	3.903490768621676e-05	5.966220244125923e+00	3.268302879361415e+00	1.098095261484200e-03
4.000000e+01	2.013137308365436e-03	1.000966776167975e+00	1.343050526138855e+00	6.484204108890378e-05	8.617099627342141e-01	1.632995319659868e+00	1.101706491155749e-03
5.000000e+01	2.688558503563291e-03	1.001704054590004e+00	1.014167521689138e+00	7.528057514414181e-05	6.576661867955929e-01	2.042532529693293e+00	1.102517971059655e-03
6.000000e+01	2.875758640836696e-03	1.001764193882679e+00	7.833265972131029e-01	7.671272120589429e-05	6.099836862066662e-01	2.157186703196362e+00	1.102584162916059e-03
7.000000e+01	2.848027169748577e-03	1.001776189050889e+00	6.724798529618831e-01	7.896400558044641e-05	5.966009705801656e-01	2.115377907258063e+00	1.102597365306981e-03
8.000000e+01	1.964792921915935e-03	1.005993607674385e+00	5.868784998745156e-01	1.481260899097959e-04	2.956414909930755e+00	5.895664237273045e+00	1.107239235131287e-03
9.000000e+01	1.851226260233325e-03	1.006426820432464e+00	5.285465557612602e-01	1.412954699489762e-04	2.708885088359293e+00	5.611374745444148e+00	1.107716047468111e-03
1.000000e+02	3.146637599490159e-03	1.005784834927808e+00	5.758497608183156e+00	3.357151660660168e-04	3.129334856681965e+00	5.686861190900258e+00	1.107009450991038e-03
1.100000e+02	2.995112965093897e-03	1.005250289280331e+00	5.139324380325538e+00	3.338894333421118e-04	2.957219030800345e+00	5.950357573542504e+00	1.106421107377977e-03
1.200000e+02	2.840910567302067e-03	1.005747851251632e+00	4.380184394148410e+00	3.124013579416794e-04	2.726599032394242e+00	1.229743357223182e-01	1.106968745188328e-03
1.300000e+02	3.967080238342450e-03	1.004110677667644e+00	3.850417906289700e+00	2.573898080910193e-04	2.672806947642768e+00	2.490198544683780e-01	1.105166802498947e-03
1.400000e+02	1.590992131804162e-03	1.009143398307137e+00	1.822745776510401e+00	4.028137145836635e-04	3.162130629944700e+00	1.298511964976806e+00	1.110706028304153e-03
1.500000e+02	1.648423194446526e-03	1.010292936493767e+00	5.211304515152044e-01	1.308314964826125e-03	2.150599324757097e+00	2.659523639935616e+00	1.111971258791512e-03
1.600000e+02	1.734850323236772e-03	1.009512890647323e+00	2.303649903311995e-01	1.315609671204323e-03	2.006480705903107e+00	2.159618425138566e+00	1.111112707246259e-03
1.700000e+02	2.545111754665827e-03	1.008971228220471e+00	5.902322255390160e+00	7.773397217448519e-04	1.757435324279307e+00	2.153769658190456e+00	1.110516530603951e-03
1.800000e+02	3.402881828939106e-03	1.008877442988760e+00	5.167868265098445e+00	1.025830884045879e-03	1.272433955165691e+00	2.560193658212875e+00	1.110413306599907e-03
1.900000e+02	3.075030639470669e-03	1.008367355653494e+00	4.202124340238534e+00	8.962374887941651e-04	5.164163143653284e-01	3.480575397435695e+00	1.109851882842697e-03
2.000000e+02	3.377772071375625e-03	1.009109142657472e+00	3.641310185487796e+00	6.799828739051469e-04	8.267815811352237e-02	3.678265327404631e+00	1.110668325083133e-03
2.100000e+02	3.153929521117607e-03	1.009314259972684e+00	2.709535050791752e+00	8.336322450244241e-04	6.101742435806483e+00	4.018241093472589e+00	1.110894085900573e-03
2.200000e+02	3.079016924568987e-03	1.009125906216631e+00	1.938943093928350e+00	8.456941678842104e-04	6.067933027924622e+00	3.976977547126316e+00	1.110686775767392e-03
2.300000e+02	3.558658152134739e-03	1.008873773660753e+00	1.023364947761604e+00	8.045718452356022e-04	5.958294619235650e+00	4.169047918009916e+00	1.110409267981864e-03
2.400000e+02	3.657178760854283e-03	1.008888011459701e+00	2.584724171588564e-01	8.021062579280327e-04	5.934400741980038e+00	4.128774486848075e+00	1.110424938707300e-03
2.500000e+02	3.642131009607888e-03	1.008430761698659e+00	5.626928172492259e+00	7.593089315229025e-04	5.940947506032682e+00	4.208779393917883e+00	1.109921670225455e-03
2.600000e+02	3.020605776039871e-03	1.008239705906556e+00	4.883987071167025e+00	6.456328263634005e-04	5.035649356183844e+00	5.095714797485698e+00	1.109711386116787e-03
2.700000e+02	2.082017684506120e-03	1.009922414647091e+00	4.235737354753784e+00	8.674789359307633e-04	4.474148185259487e+00	5.411034565762073e+00	1.111563446730896e-03
2.800000e+02	1.946772970149394e-03	1.009718401409750e+00	3.630244911496506e+00	7.808679419358873e-04	4.255238657049286e+00	5.314235220299892e+00	1.111338901108392e-03
2.900000e+02	1.926586360518759e-03	1.009791478317452e+00	2.776892255873916e+00	7.585787054026416e-04	4.218770678555568e+00	5.286415643288126e+00	1.111419332652661e-03
3.000000e+02	1.923459794597275e-03	1.009780175300421e+00	1.847652767017751e+00	7.619634252361138e-04	4.199608178801208e+00	5.323632984523216e+00	1.111406892072684e-03
