#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.096653035743127e-05	9.786256670206784e-01	3.283926832162504e+00	6.042413512269348e-05	3.237933615240407e+00	1.282351203783446e+00	6.785411395976974e-04
1.000000e+01	1.215956103005267e-03	9.783153099026615e-01	3.940486438803826e+00	5.899958976852239e-05	3.040126933032651e+00	2.885601381717169e+00	1.076775326592796e-03
2.000000e+01	1.236693781530827e-03	9.789872062298921e-01	5.745043275591305e+00	5.820433993241844e-05	2.957555729242269e+00	3.217860811647617e+00	1.077514844189901e-03
3.000000e+01	2.085241047702491e-03	9.786102091326790e-01	1.842639915011021e+00	6.266117313300239e-05	2.293518917039226e+00	3.558887762387041e+00	1.077099905193887e-03
4.000000e+01	1.825297651231416e-03	9.804616698713763e-01	4.236995284552910e+00	1.914378711872734e-04	3.240782725930984e+00	2.123941557226865e+00	1.079137701415008e-03
5.000000e+01	1.310546684737150e-03	9.806137273743285e-01	6.122528380732092e+00	1.888078756645667e-04	3.178317667586472e+00	2.183051344231803e+00	1.079305062352474e-03
6.000000e+01	1.082445830588880e-03	9.799689855554908e-01	1.181454829695412e+00	1.751448374187963e-04	2.772978719431703e+00	3.173271812243970e+00	1.078595432159100e-03
7.000000e+01	2.475660985615639e-03	9.769656140215550e-01	5.899045441629722e+00	1.452664190816120e-04	5.000438228097848e+00	4.655120291773533e+00	1.075289794056947e-03
8.000000e+01	2.445566138151809e-03	9.769732024698695e-01	1.926949247119740e+00	1.465637915696177e-04	4.945317082242809e+00	4.639055967183602e+00	1.075298146225036e-03
9.000000e+01	3.841967722291377e-03	9.772706934713629e-01	4.325147997954139e+00	5.737821552012387e-04	5.427336870993944e+00	3.979535340279619e+00	1.075625577439747e-03
1.000000e+02	2.281498435771483e-03	9.746411608797142e-01	8.280524661639815e-03	3.907124249330026e-04	3.208178355483101e+00	2.609751104922010e-01	1.072731402334340e-03
1.100000e+02	2.188662789288314e-03	9.740636388165599e-01	2.638977779862536e+00	3.926543716880820e-04	3.313586839190776e+00	1.193326373356367e-02	1.072095757055284e-03
1.200000e+02	2.358711290157280e-03	9.736311088378263e-01	5.276117960862663e+00	4.065166649909934e-04	3.090532409069015e+00	1.384153433167918e-01	1.071619696214370e-03
1.300000e+02	1.282750952413325e-03	9.733086693142903e-01	1.486269294393966e+00	5.275773970622075e-04	3.000782095287566e+00	3.374357863760540e-01	1.071264805598075e-03
1.400000e+02	1.730709224858275e-03	9.723617804453574e-01	3.982267848367517e+00	5.324725317309210e-04	2.780516539003913e+00	7.125261945501731e-01	1.070222619545407e-03
1.500000e+02	1.732046377517651e-03	9.721175612223866e-01	3.017810624018916e-01	5.355023281695818e-04	2.744501184831426e+00	8.727314442156345e-01	1.069953821509729e-03
1.600000e+02	2.451509790849897e-03	9.716683992854223e-01	3.418547348928374e+00	6.143569872606002e-04	2.218420367728433e+00	1.021316767145167e+00	1.069459454830120e-03
1.700000e+02	2.454549645321971e-03	9.717771194070648e-01	6.269085013657372e+00	5.816685560526515e-04	2.135901227281497e+00	1.022493997078204e+00	1.069579116807505e-03
1.800000e+02	3.720882569953525e-03	9.696374883848372e-01	3.064054081559371e+00	6.054918650440615e-04	5.596036522998179e-01	2.338829269661936e+00	1.067224148149214e-03
1.900000e+02	3.717295280244503e-03	9.694643515288490e-01	6.141649632755868e+00	6.200964948934927e-04	3.647944451656314e-01	2.437721950452748e+00	1.067033586381688e-03
2.000000e+02	3.071284869405360e-03	9.676054794458404e-01	2.581510575986818e+00	6.617503155637544e-04	6.148114849630272e+00	3.320208076660426e+00	1.064987632920657e-03
2.100000e+02	3.944967696898686e-03	9.695497785704598e-01	5.215865048834604e+00	1.252088474827070e-03	3.143550142202146e-01	3.272453245988054e+00	1.067127611007184e-03
2.200000e+02	3.696461668911418e-03	9.704411475435410e-01	1.947498540996006e+00	1.102341529677771e-03	6.504498714512572e-02	3.446000569955954e+00	1.068108689507530e-03
2.300000e+02	3.681558703379594e-03	9.705100705342051e-01	4.849764804829558e+00	1.066690930342630e-03	9.212574435560056e-03	3.478484975789500e+00	1.068184549074513e-03
2.400000e+02	3.571569639859609e-03	9.677464917029502e-01	2.236991051494361e+00	7.693267157464224e-04	5.334107106525390e+00	3.851085369202851e+00	1.065142836992050e-03
2.500000e+02	3.511228454359567e-03	9.678029218218447e-01	5.381151296189691e+00	7.678759393291961e-04	5.324407434294490e+00	3.874851281885530e+00	1.065204946374462e-03
2.600000e+02	3.537957113905813e-03	9.679237922363478e-01	2.366491456556840e+00	7.219309680461922e-04	5.232601843873464e+00	3.852910768207601e+00	1.065337981479539e-03
2.700000e+02	3.497853621013434e-03	9.675323503318428e-01	5.504075071494651e+00	6.883046326697568e-04	5.120517240315636e+00	3.984461643108001e+00	1.064907143915924e-03
2.800000e+02	3.460866205379083e-03	9.673548784994659e-01	2.435102100293401e+00	9.456560054291765e-04	4.868993574380744e+00	4.223177491049075e+00	1.064711810889512e-03
2.900000e+02	3.795769829880244e-03	9.677018731938060e-01	5.811764086248824e+00	1.010616497882371e-03	4.660443291138654e+00	4.252407039107672e+00	1.065093727968333e-03
3.000000e+02	3.733048919606864e-03	9.673425525053447e-01	2.731735659593881e+00	1.009593248704210e-03	4.628139950650341e+00	4.284985258433706e+00	1.064698244377560e-03
3.100000e+02	3.616495081364674e-03	9.674963007129612e-01	5.917005685038799e+00	9.026596795290734e-04	4.082854553724776e+00	4.849626469060334e+00	1.064867466176292e-03
3.200000e+02	3.834691929909961e-03	9.672503805164476e-01	2.827448350395764e+00	8.855478221302671e-04	4.054354147306574e+00	4.891104668758463e+00	1.064596795976985e-03
3.300000e+02	4.279378174668540e-03	9.667967446328402e-01	6.055912927658587e+00	9.427309168452042e-04	3.948549633294719e+00	5.020698194213393e+00	1.064097505081932e-03
3.400000e+02	3.831078925300582e-03	9.671106244654701e-01	3.165008400122050e+00	1.175799623430485e-03	4.545083034254893e+00	4.286648523443080e+00	1.064442974539345e-03
3.500000e+02	3.505180402801103e-03	9.663840897534772e-01	4.769277500990726e-02	1.184715708265868e-03	4.473460980270010e+00	4.472769675850445e+00	1.063643319618412e-03
3.600000e+02	3.710510163141190e-03	9.662922317689405e-01	3.327930586863039e+00	1.173385490393797e-03	4.437614293799025e+00	4.538969439774789e+00	1.063542216824356e-03
3.700000e+02	3.736876604623552e-03	9.664750991781331e-01	3.544932185491350e-01	1.173704502976715e-03	4.424790219559004e+00	4.547935683243077e+00	1.063743488451471e-03
3.800000e+02	3.816764351698219e-03	9.670001144765071e-01	3.852496286381547e+00	6.340874903862638e-04	4.327515440558376e+00	4.415613436179710e+00	1.064321342558067e-03
3.900000e+02	4.292200733044879e-03	9.661794208174701e-01	8.921054511131331e-01	8.083407622346295e-04	4.402656758659368e+00	4.336862676684103e+00	1.063418052306144e-03
4.000000e+02	4.325088681991478e-03	9.661978316119703e-01	4.175213198722378e+00	8.064842208453767e-04	4.404292456034083e+00	4.362387800945290e+00	1.063438316007489e-03
4.100000e+02	4.365736713570274e-03	9.659662967584050e-01	1.276187385641239e+00	7.631921059148597e-04	4.375674940613601e+00	4.352232962402575e+00	1.063183478926803e-03
4.200000e+02	4.321606621098906e-03	9.660589196177977e-01	4.618452400842385e+00	7.522492405254176e-04	4.368490720960082e+00	4.355973631279557e+00	1.063285423574570e-03
4.300000e+02	4.126044993302205e-03	9.662856490563270e-01	1.673483792626904e+00	7.616989672930717e-04	4.354223133082942e+00	4.370029602710573e+00	1.063534971611639e-03
4.400000e+02	3.774737391438143e-03	9.699415798773170e-01	3.797494782814709e+00	6.789692502107636e-04	3.925303393465051e+00	5.903828094046716e+00	1.067558844144272e-03
4.500000e+02	4.581109362211430e-03	9.714543493946155e-01	2.298866579850399e-01	6.753038706435449e-04	3.866671583691831e+00	6.094348670394501e+00	1.069223862441094e-03
4.600000e+02	4.274028631482277e-03	9.721210990563726e-01	3.019775188565101e+00	7.994828026261640e-04	3.731258234962109e+00	6.200851852014587e+00	1.069957715399876e-03
4.700000e+02	5.123861404435953e-04	9.683392661408162e-01	3.653684450365841e+00	1.509966991808983e-03	3.115431914100594e+00	2.946776826842813e+00	1.065795269681662e-03
4.800000e+02	5.008936015152496e-04	9.682750301685461e-01	1.044747145590395e+00	1.595802904845569e-03	3.016393782125768e+00	2.483237295131052e+00	1.065724568845930e-03
4.900000e+02	2.907465627115692e-04	9.683091474597567e-01	4.214872705653043e+00	1.599827184897121e-03	2.996471212651583e+00	2.445551159961818e+00	1.065762119783765e-03
5.000000e+02	8.200369296635384e-04	9.686605583036895e-01	2.521734035330115e+00	1.803093524746215e-03	3.010087399625275e+00	9.187185101970180e-01	1.066148897464145e-03
5.100000e+02	9.288915051624366e-04	9.686266128535528e-01	5.479153726119072e+00	1.812385559091903e-03	2.981399894752576e+00	1.060688856209446e+00	1.066111535661884e-03
5.200000e+02	1.267928370397860e-03	9.673029811099872e-01	2.161870599901139e+00	1.936217860979688e-03	2.697162105190194e+00	1.568955573942505e+00	1.064654690421357e-03
5.300000e+02	1.332898847439735e-03	9.673164700179614e-01	5.330035072782862e+00	1.911781101055226e-03	2.687185684102999e+00	1.617937503923874e+00	1.064669536885623e-03
5.400000e+02	1.183607701968137e-03	9.676763269956407e-01	2.152727453078676e+00	1.895995026465085e-03	2.664072980926344e+00	1.744595833295411e+00	1.065065610739057e-03
5.500000e+02	1.045664835844819e-03	9.687951495920566e-01	5.291862935627604e+00	2.301296920568526e-03	2.410333582212676e+00	2.007894765896582e+00	1.066297034344986e-03
5.600000e+02	1.306865925388551e-03	9.687713164554052e-01	2.021374130105606e+00	2.306844141864869e-03	2.386404456585465e+00	2.083720467050450e+00	1.066270802583874e-03
5.700000e+02	1.351659088889957e-03	9.687902249680461e-01	5.115403731545435e+00	2.305388785483487e-03	2.347894679896447e+00	2.079394427795044e+00	1.066291614094916e-03
5.800000e+02	1.338228724608713e-03	9.696461487118644e-01	1.560521989989459e+00	2.277781520099747e-03	2.274686052384904e+00	2.454019364154426e+00	1.067233680072479e-03
5.900000e+02	1.895907279037832e-03	9.693610742908247e-01	3.518332738243295e+00	2.540234082649498e-03	2.448629629682016e+00	3.279366705504501e+00	1.066919915072881e-03
6.000000e+02	1.647699676256383e-03	9.689425107417649e-01	3.051023558384107e-01	2.761866360523037e-03	2.349523997540844e+00	3.338557721139339e+00	1.066459226276869e-03
6.100000e+02	1.776212875971976e-03	9.690704586409272e-01	3.378397361137699e+00	2.705200666563382e-03	2.305874167735772e+00	3.343060664575729e+00	1.066600051161764e-03
6.200000e+02	2.052731890329138e-03	9.686764440296685e-01	2.181597395500292e-01	2.649319151583548e-03	2.209340704290041e+00	3.352813128031049e+00	1.066166381967971e-03
6.300000e+02	2.447363565762110e-03	9.688330900009712e-01	3.230002772775431e+00	2.671482204351644e-03	2.131692636395645e+00	3.488364535012244e+00	1.066338793168329e-03
6.400000e+02	2.441323633519280e-03	9.690044897052401e-01	6.260537806037866e+00	2.675879010229386e-03	2.116130849289356e+00	3.520815788489315e+00	1.066527442952988e-03
6.500000e+02	2.620688128172287e-03	9.688698002029440e-01	2.973092559290492e+00	2.681567844151405e-03	2.083427506285791e+00	3.604181204880249e+00	1.066379197973731e-03
6.600000e+02	2.700008291468681e-03	9.688984098066716e-01	6.062408136437092e+00	2.784608351532610e-03	2.004031990193780e+00	3.641663516997417e+00	1.066410686917107e-03
6.700000e+02	2.873777213369675e-03	9.685704991119066e-01	2.779462647759012e+00	2.756879058163734e-03	1.967690636671958e+00	3.743128861730351e+00	1.066049774497691e-03
6.800000e+02	3.023186149103476e-03	9.688959906165354e-01	5.697902104367438e+00	2.697779313219216e-03	1.866704718037326e+00	3.996873845228899e+00	1.066408024253830e-03
6.900000e+02	3.176293192461833e-03	9.687884689215203e-01	2.476094858484795e+00	2.671054147486731e-03	1.855520063436037e+00	4.003514750158359e+00	1.066289681315624e-03
7.000000e+02	3.289854558432329e-03	9.687884440853988e-01	5.530018833878769e+00	2.666099199173150e-03	1.816501022076565e+00	4.049141275484695e+00	1.066289653979936e-03
7.100000e+02	3.290247419687747e-03	9.687624335852734e-01	2.281020823515500e+00	2.668398755859792e-03	1.794767745035210e+00	4.105935805876521e+00	1.066261025720228e-03
7.200000e+02	3.308471284746260e-03	9.687584011199232e-01	5.332202463799142e+00	2.709198588404893e-03	1.731666658535357e+00	4.180121011264318e+00	1.066256587417822e-03
7.300000e+02	2.903358830903494e-03	9.682865454134623e-01	2.148492928903397e+00	2.652469826267798e-03	1.615939256876858e+00	4.278176297773271e+00	1.065737243012918e-03
7.400000e+02	2.678296632069215e-03	9.691473402853577e-01	5.674595240121262e+00	2.544917666099755e-03	1.460062958459265e+00	3.956233104465190e+00	1.066684670360659e-03
7.500000e+02	2.998178540332743e-03	9.684513866569389e-01	2.229545976067384e+00	2.548663620095662e-03	1.430908061931278e+00	4.206677095205899e+00	1.065918674277444e-03
7.600000e+02	3.047165458558099e-03	9.689986283193520e-01	5.682698415692837e+00	2.214032612442489e-03	1.643755024346741e+00	3.565982005580145e+00	1.066520991663062e-03
7.700000e+02	3.414311732419459e-03	9.690762711480120e-01	2.342633114777287e+00	1.241400637838397e-03	1.779987724757055e+00	3.548823189164740e+00	1.066606448653606e-03
7.800000e+02	1.854169420215516e-03	9.724371698543259e-01	6.136591132823563e+00	1.255782153180390e-03	1.139938097629399e+00	3.185585469878419e+00	1.070305596326657e-03
7.900000e+02	1.748798770439354e-03	9.723311981648899e-01	2.580468915020700e+00	1.264258783167238e-03	1.119866980083819e+00	3.176756494277830e+00	1.070188959390337e-03
8.000000e+02	1.434467888694025e-03	9.726001809923547e-01	5.141190532126664e+00	1.181793349704605e-03	1.072053107655985e+00	3.335454498525945e+00	1.070485013299501e-03
8.100000e+02	1.789278026998742e-03	9.724185134808119e-01	1.317723144567956e+00	1.503628245770130e-03	7.754635156649476e-01	3.863661684836304e+00	1.070285062330633e-03
