#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.543793436567038e-05	1.011807383927517e+00	2.845568105196281e+00	3.229671783632951e-05	3.796103966533124e+00	1.655786129635612e+00	1.199630303108463e-03
1.000000e+01	1.057109404598306e-04	1.011369448460583e+00	5.241857357473193e+00	3.244388747899036e-05	3.780258419032369e+00	4.465725492408844e+00	1.903470179021886e-03
2.000000e+01	3.447121856249556e-04	1.011606969292300e+00	2.728248630098825e+00	3.297156010102386e-05	3.752494019733199e+00	5.929015368138262e+00	1.903917210342396e-03
3.000000e+01	2.570449361272511e-04	1.011516054538071e+00	3.742913281537977e+00	3.397116766330327e-05	3.675278808518664e+00	3.916537744750662e+00	1.903746102223824e-03
4.000000e+01	2.082889422139846e-03	1.008131953959895e+00	5.161988312789050e+00	3.989961007115105e-05	3.457145621285876e+00	1.935344722353632e+00	1.897376981084983e-03
5.000000e+01	6.043802498294575e-03	1.008375460352716e+00	4.815275831692476e+00	9.178090285650477e-04	1.640578414525604e+00	3.378744101032900e+00	1.897835277662799e-03
6.000000e+01	5.173882702500391e-03	1.009814333680689e+00	4.164955790841349e+00	8.420736305064399e-04	1.410446554981969e+00	3.394717870745790e+00	1.900543340948035e-03
7.000000e+01	7.917298648169643e-03	1.007643688170432e+00	3.053339512356243e+00	3.838902037162127e-04	7.966298789180035e-01	4.207664133207288e+00	1.896458029685874e-03
8.000000e+01	6.453761087574068e-03	1.009047953643046e+00	2.123959527067032e+00	3.306369393790658e-04	3.801857184572930e-01	4.716960872021192e+00	1.899100958493561e-03
9.000000e+01	5.950296720628308e-03	1.008645757911079e+00	1.486162327003838e+00	4.316232265048749e-04	6.270629526221240e+00	4.948959422855152e+00	1.898343997144673e-03
1.000000e+02	6.323067289466189e-03	1.008282283098036e+00	6.752037307372184e-01	4.327457937431195e-04	6.251622827830430e+00	4.977027264914810e+00	1.897659911355345e-03
1.100000e+02	6.321103665232853e-03	1.008302367879235e+00	6.201289178756732e+00	4.342598314296837e-04	6.243181626842869e+00	4.963898209937637e+00	1.897697712360826e-03
1.200000e+02	3.876987217959389e-03	1.006189183209018e+00	5.468588748668532e+00	5.648050647014462e-04	4.746721578165508e-01	4.434412660526247e+00	1.893720546540119e-03
1.300000e+02	3.952225375575196e-03	1.006117250607991e+00	4.893626416893695e+00	5.616532761755261e-04	4.464814532252092e-01	4.467111832212100e+00	1.893585164201685e-03
1.400000e+02	4.576182659337698e-03	1.006591527951879e+00	4.290992691849724e+00	5.512104757171845e-04	3.841077589143596e-01	4.530788347457452e+00	1.894477788338245e-03
1.500000e+02	4.408269946856234e-03	1.007171793113995e+00	3.846616861692819e+00	6.848510146726121e-04	3.122483011709178e-01	4.396506489191736e+00	1.895569889185957e-03
1.600000e+02	4.213489315749968e-03	1.007145675758868e+00	3.176517331918643e+00	6.774524751290349e-04	3.114422118497046e-01	4.397783101112815e+00	1.895520734441651e-03
1.700000e+02	4.239516334903064e-03	1.007122432690360e+00	2.453504646210196e+00	6.752163773541308e-04	2.776081583422958e-01	4.490638540042612e+00	1.895476989311874e-03
1.800000e+02	4.213767139877527e-03	1.007076479167174e+00	1.791595730424701e+00	6.723436544872627e-04	2.704490373926214e-01	4.500753241940778e+00	1.895390501469931e-03
1.900000e+02	2.766411288930252e-03	1.009647730863494e+00	2.047222293253553e-01	8.218285189592913e-04	3.881086301533821e+00	1.745430354971445e+00	1.900229782441047e-03
2.000000e+02	5.619526109711758e-03	1.010516472580381e+00	5.955560261120691e+00	1.019713997502573e-03	3.822546293194982e+00	1.442916087408589e+00	1.901864816951814e-03
2.100000e+02	2.298601175777500e-03	1.011843599762277e+00	5.425853628681547e+00	1.066852614002933e-03	4.373230023253833e-01	4.311648341298028e+00	1.904362565937955e-03
2.200000e+02	2.515232199371929e-03	1.011880046758913e+00	4.342345927718116e+00	1.055690013954873e-03	3.692649887794138e-01	4.360504721718688e+00	1.904431161811913e-03
2.300000e+02	2.410144411017098e-03	1.011656084210866e+00	3.217029472821731e+00	8.948380085527474e-04	3.233964449699733e-01	4.460325492308216e+00	1.904009648158249e-03
2.400000e+02	3.051608599002445e-03	1.013635687506546e+00	1.819096227219241e+00	8.749663882886781e-04	3.697016076172505e-01	4.723126484257308e+00	1.907735404206503e-03
2.500000e+02	2.979460007551498e-03	1.014067007951038e+00	9.296900822573445e-01	6.993086909731133e-04	5.952741169170607e+00	5.018095720156328e+00	1.908547180363023e-03
2.600000e+02	1.406438286117525e-03	1.013806753003183e+00	5.684370003619122e+00	1.160114442230137e-03	5.767503346387217e+00	5.432565249246791e+00	1.908057361797771e-03
2.700000e+02	2.276735340350208e-03	1.012621236210152e+00	3.200528146152928e+00	1.403386636266916e-03	5.304049329029850e+00	8.109703019234298e-01	1.905826133767599e-03
2.800000e+02	2.292600241069071e-03	1.012849949194007e+00	2.206655920811057e+00	1.385109726746980e-03	5.275043373152275e+00	6.542851765127637e-01	1.906256588083760e-03
2.900000e+02	2.163011419580766e-03	1.009984508562492e+00	1.104604110248923e+00	1.041162660175235e-03	4.917458449584248e+00	1.032547635188796e+00	1.900863622338010e-03
3.000000e+02	2.226415310377027e-03	1.012983862161777e+00	5.921225658013630e+00	1.306028244615719e-03	3.326268753662561e+00	3.084989443771611e+00	1.906508621938572e-03
3.100000e+02	2.669701045597756e-03	1.012796512375107e+00	4.729951803313721e+00	1.314924126019911e-03	3.306477256117268e+00	3.084852295350985e+00	1.906156016140052e-03
3.200000e+02	2.431665797570366e-03	1.013332716341073e+00	3.520281571514615e+00	1.339735472415517e-03	3.270247705813562e+00	3.132981076979500e+00	1.907165190641658e-03
3.300000e+02	1.153949445854921e-03	1.010601485775375e+00	2.822760494058467e+00	2.384628855096510e-03	2.710265918972630e+00	3.280216077118343e+00	1.902024817910653e-03
3.400000e+02	1.370737324702249e-03	1.010663262166554e+00	1.796010905073153e+00	2.383722480271526e-03	2.700955852132668e+00	3.326456658390565e+00	1.902141085530320e-03
3.500000e+02	1.595716204467184e-03	1.010738888229992e+00	1.000414210273951e+00	2.393800057231899e-03	2.674486407161683e+00	3.151366651264735e+00	1.902283419231154e-03
3.600000e+02	1.450349810842848e-03	1.010731602607278e+00	6.201105918022361e+00	2.400179136223530e-03	2.666279852663412e+00	3.241816490616944e+00	1.902269707164221e-03
3.700000e+02	1.383052631380020e-03	1.010819230058928e+00	5.182377403895210e+00	2.398932376139829e-03	2.654597647736506e+00	3.269207958078215e+00	1.902434628342464e-03
3.800000e+02	1.514725162027995e-03	1.010924330872338e+00	4.034326236067948e+00	2.396989906689531e-03	2.637392865057186e+00	3.421153003271084e+00	1.902632435646632e-03
3.900000e+02	1.092985564585004e-03	1.010731091696614e+00	1.928603148948590e+00	2.122552381503637e-03	2.551595916120916e+00	4.596113051085505e+00	1.902268745593536e-03
