#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.152557114215337e-05	9.743579132482409e-01	5.246283478890698e+00	4.961642024583069e-05	1.118113469639727e+00	5.409024516176699e+00	1.155229045936526e-03
1.000000e+01	2.921821991273549e-04	9.743570734750385e-01	2.035283603612509e+00	4.973725284300143e-05	1.102513453368923e+00	4.849860228656755e+00	1.833810222270182e-03
2.000000e+01	9.503936701973429e-05	9.741879733501004e-01	3.136311872462610e+00	3.934646338432670e-05	3.362575723647570e+00	3.999469899248524e+00	1.833491963650072e-03
3.000000e+01	3.427737549533687e-04	9.742115245621966e-01	3.035812957276361e+00	3.993886862447600e-05	3.341296686397882e+00	3.510863587195592e-01	1.833536288728284e-03
4.000000e+01	5.442472434207030e-04	9.742631978968995e-01	6.130380174830036e+00	3.972130528651942e-05	3.271366538822972e+00	6.116055228988429e+00	1.833633541667660e-03
5.000000e+01	1.115306475373574e-03	9.744170668671049e-01	2.245961282483891e+00	4.091219190790204e-05	3.108824584182260e+00	9.199604099177540e-02	1.833923134157040e-03
6.000000e+01	1.385363568166610e-03	9.745903195689533e-01	5.787253904041722e+00	3.836149297154163e-05	3.034374481519444e+00	5.392532683667334e+00	1.834249208226121e-03
7.000000e+01	1.248714889672614e-03	9.746326300732882e-01	2.175821577130929e+00	3.514428675719168e-05	3.054024715610786e+00	5.173457382365670e+00	1.834328839644079e-03
8.000000e+01	1.713621463745082e-03	9.743546979933703e-01	5.213958806984113e+00	4.137309546591115e-05	2.981574722086415e+00	4.687912265237472e+00	1.833805751442510e-03
9.000000e+01	1.608989969239355e-03	9.743511927829314e-01	1.483467270631537e+00	4.163964873475058e-05	2.977863240404252e+00	4.640428341945790e+00	1.833799154383886e-03
1.000000e+02	1.341172944051636e-03	9.741665771110857e-01	4.224278046923377e+00	4.273069517805692e-05	2.994368397211821e+00	4.392004560077408e+00	1.833451694386481e-03
1.100000e+02	1.287086078792657e-03	9.741600839946920e-01	4.291341169996402e-01	4.176022919101641e-05	2.994053918543247e+00	4.422318703037460e+00	1.833439473873548e-03
1.200000e+02	1.542954093756533e-03	9.733869442892736e-01	2.850289718332736e+00	4.992272701323007e-05	2.734991902468596e+00	4.797814678431465e+00	1.831984369237234e-03
1.300000e+02	1.938551809392262e-03	9.726550618332245e-01	5.172328861997986e+00	4.951028964168374e-05	2.671714896336896e+00	5.179295901506210e+00	1.830606913717138e-03
1.400000e+02	1.668353477348151e-03	9.722780603752023e-01	1.505889107355852e+00	4.656277553704752e-05	2.642259073318074e+00	5.268199207954881e+00	1.829897369807258e-03
1.500000e+02	4.466167531897086e-03	9.668217078973652e-01	1.688260451362102e+00	8.344496072890530e-04	3.879548093973491e+00	7.835080928562477e-01	1.819628121271421e-03
1.600000e+02	4.269187813872873e-03	9.668737085119671e-01	4.924002846756188e+00	8.353861245043248e-04	3.871961012148702e+00	8.049943301450072e-01	1.819725990175149e-03
1.700000e+02	4.431150483506654e-03	9.668215866017721e-01	1.926402839011293e+00	8.390523822453125e-04	3.862147115229674e+00	7.940480100490204e-01	1.819627892984374e-03
1.800000e+02	4.322414633515656e-03	9.669849358134206e-01	5.182790816695455e+00	8.402626575919833e-04	3.853463433357099e+00	7.945091281808011e-01	1.819935327971275e-03
1.900000e+02	4.294978740401684e-03	9.669761953765098e-01	2.190467658277967e+00	8.319793471162545e-04	3.839328287189245e+00	7.667362737171213e-01	1.819918877839193e-03
2.000000e+02	4.062726997352962e-03	9.670304212222551e-01	5.451558351267888e+00	8.479039458486037e-04	3.827924690514168e+00	7.494424626353891e-01	1.820020934788279e-03
2.100000e+02	5.462753249001559e-03	9.654055990433673e-01	2.597352170748392e+00	8.130209107597360e-04	3.656137013233572e+00	7.963589750884617e-01	1.816962902366562e-03
2.200000e+02	4.507803383866129e-03	9.666405195059747e-01	5.786690375641728e+00	5.849554694906970e-04	3.356325781384205e+00	1.303252645488175e+00	1.819287111662794e-03
2.300000e+02	4.623894638222656e-03	9.665686551783818e-01	2.776147045095703e+00	5.828653869988261e-04	3.351673707070247e+00	1.324776508490771e+00	1.819151857819881e-03
2.400000e+02	4.693637603682012e-03	9.663966130169928e-01	6.041457702003642e+00	5.751972558901672e-04	3.354403445525851e+00	1.342178138116128e+00	1.818828062075174e-03
2.500000e+02	4.458546375173161e-03	9.662838727360038e-01	3.110770214661025e+00	5.793552075576342e-04	3.343913589117137e+00	1.318539047395033e+00	1.818615876742540e-03
2.600000e+02	4.371541930511376e-03	9.663712589714611e-01	1.493666378801635e-01	5.780543551796751e-04	3.338430726162449e+00	1.317656381087780e+00	1.818780343934528e-03
2.700000e+02	3.662543156811388e-03	9.685467612339154e-01	2.701335165180512e+00	4.557779138395894e-04	1.449182250211720e+00	3.890376907227564e+00	1.822874795954291e-03
2.800000e+02	3.473959461248233e-03	9.684376562950552e-01	5.742854034045957e+00	4.574619429431086e-04	1.445909021133056e+00	3.942026475123687e+00	1.822669452597498e-03
2.900000e+02	3.524574495654805e-03	9.683392831542176e-01	2.572186239525575e+00	4.601389697212223e-04	1.435773284877034e+00	3.943797510139507e+00	1.822484307257893e-03
3.000000e+02	3.494370755925134e-03	9.684172315173869e-01	5.668165685527536e+00	4.587780360983346e-04	1.428768683820374e+00	3.952668487920557e+00	1.822631011694163e-03
3.100000e+02	3.477590365942894e-03	9.684611292533137e-01	2.650949092209238e+00	4.845517363488365e-04	1.123486195912414e+00	4.090078064112431e+00	1.822713630396350e-03
3.200000e+02	3.956629080494928e-03	9.717260992337635e-01	5.982114001941683e+00	9.394417475560244e-04	1.150210252518219e+00	3.785606917015434e+00	1.828858539165986e-03
3.300000e+02	4.685713658302131e-03	9.739324976809954e-01	1.930710842419624e+00	1.330561462204358e-03	2.194215242938776e+00	3.061005576066799e+00	1.833011140031811e-03
3.400000e+02	4.662898616431766e-03	9.616288921635169e-01	6.106377085634008e+00	1.368316040176387e-03	6.283162709500120e+00	4.296891479647758e+00	1.809854867877637e-03
3.500000e+02	4.384179419286781e-03	9.616710219233456e-01	3.617650791614991e+00	1.363074590575432e-03	6.273360201928273e+00	4.305356001708860e+00	1.809934159121411e-03
3.600000e+02	4.247834323038005e-03	9.617324361401774e-01	1.129953843667206e+00	1.364010141395191e-03	6.267264646389417e+00	4.311245233164533e+00	1.810049745102860e-03
3.700000e+02	3.914828988275381e-03	9.622203422910602e-01	4.908084532579080e+00	1.348587695141704e-03	6.227665060919774e+00	4.351534867739325e+00	1.810968019636247e-03
3.800000e+02	3.924430954050340e-03	9.622456780577004e-01	2.387135927540074e+00	1.342224548562120e-03	6.223066734800302e+00	4.336253063911672e+00	1.811015703374702e-03
3.900000e+02	3.928685950616012e-03	9.622719957800105e-01	6.111536671715918e+00	1.324352264647434e-03	6.210455018250236e+00	4.350404651331498e+00	1.811065235224486e-03
4.000000e+02	3.746928431518820e-03	9.622572724222606e-01	3.518634521621627e+00	1.334902369034561e-03	6.199460595253929e+00	4.401625007059047e+00	1.811037524804268e-03
4.100000e+02	4.007492101372749e-03	9.619978103929188e-01	9.850102762450405e-01	1.365597846177588e-03	6.175514687287248e+00	4.435144683003581e+00	1.810549198568794e-03
4.200000e+02	4.093554763451881e-03	9.618990827928148e-01	4.685196019167294e+00	1.366997000640759e-03	6.167230367642991e+00	4.494843059019223e+00	1.810363386111308e-03
4.300000e+02	3.752738359867434e-03	9.615308157648396e-01	2.179200222441218e+00	1.335188512324070e-03	6.144094379606623e+00	4.551102733331413e+00	1.809670281028161e-03
4.400000e+02	3.689347555964022e-03	9.615494552387576e-01	5.970987225367782e+00	1.332847240609399e-03	6.136223146650751e+00	4.568483758975437e+00	1.809705361861194e-03
4.500000e+02	3.341717301660143e-03	9.615499839490976e-01	3.429128192616820e+00	1.371135108922470e-03	6.123104019677506e+00	4.642849418736382e+00	1.809706356932151e-03
4.600000e+02	3.316086694396264e-03	9.615792036502399e-01	9.782968300230250e-01	1.369589058952222e-03	6.119165728074240e+00	4.622321200072109e+00	1.809761350515207e-03
4.700000e+02	3.463692897921926e-03	9.610183108594554e-01	5.013357128941776e+00	1.333474096099074e-03	6.092834108184901e+00	4.438967078603506e+00	1.808705709866272e-03
4.800000e+02	2.479719680497267e-03	9.614696327378749e-01	2.792900151380208e+00	2.215077660044891e-03	5.403061033420004e+00	4.895732756083965e+00	1.809555130162702e-03
