#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.456005024711389e-05	1.001486421111040e+00	2.448637989383717e+00	1.591030410711485e-05	3.312749732774864e+00	2.079777754657228e+00	1.187393448595858e-03
1.000000e+01	3.627441009783233e-03	1.008323591878354e+00	6.210421539707117e+00	4.047988006845086e-05	3.265168190988777e+00	4.013710486122051e+00	1.897737657456522e-03
2.000000e+01	3.767268759602452e-03	1.008110132246402e+00	5.285035285056279e+00	4.030028295278328e-05	3.094784904283887e+00	4.353549754241303e+00	1.897335911047765e-03
3.000000e+01	4.326356848651860e-03	1.007307284346153e+00	4.510669651383655e+00	4.247731716880200e-05	3.070606609521762e+00	4.398549239161288e+00	1.895824893448073e-03
4.000000e+01	1.229441750666360e-03	1.013456747604334e+00	1.696178319177022e+00	8.612447658662031e-05	6.598324199856349e-01	2.602948021223494e+00	1.907398626416531e-03
5.000000e+01	1.427269676698781e-03	1.013574612453194e+00	4.565469733101737e-01	8.830559279786467e-05	6.254316381076938e-01	2.622016557158177e+00	1.907620456555163e-03
6.000000e+01	1.260445141522634e-03	1.014134903843144e+00	5.259789227506772e+00	7.860412192014592e-05	6.162165129768109e-01	2.846645586506785e+00	1.908674965324392e-03
7.000000e+01	9.647190651175071e-04	1.014864633257257e+00	4.413200519039678e+00	7.791819156182248e-05	4.412044518368443e-01	2.525340873080579e+00	1.910048368664421e-03
8.000000e+01	1.005825450539173e-03	1.014833246725017e+00	3.326508590402701e+00	7.860611146703272e-05	4.207382942874580e-01	2.259962991808839e+00	1.909989296949102e-03
9.000000e+01	1.973196657464802e-03	1.011143043347643e+00	3.181875686569621e+00	2.770785431383742e-05	2.572398928502325e+00	5.442787900691671e+00	1.903044068285088e-03
1.000000e+02	1.870591369800929e-03	1.011258339333218e+00	2.092384536274864e+00	3.005557024907011e-05	2.576280919687926e+00	5.488424127309268e+00	1.903261063637909e-03
1.100000e+02	2.264198452514301e-03	1.011486603383637e+00	9.959192565451618e-01	1.067810803155608e-05	2.935081286150255e+00	5.171479440819309e+00	1.903690673028995e-03
1.200000e+02	2.212847310331238e-03	1.011717672244007e+00	6.260701450502707e+00	1.965761022778343e-05	3.325189078330868e+00	4.723120434731485e+00	1.904125561274517e-03
1.300000e+02	2.207445307036075e-03	1.011839260429508e+00	5.186976826004937e+00	1.890652224867921e-05	3.351004281332060e+00	4.676774142386432e+00	1.904354399001002e-03
1.400000e+02	2.122019557280187e-03	1.011908378089215e+00	4.000578877368892e+00	1.639939892770574e-05	3.730261558261723e+00	4.384137528360777e+00	1.904484483417034e-03
1.500000e+02	1.522286239792694e-03	1.007237463060954e+00	2.154126924790788e-01	1.226135936293028e-03	4.611283314469488e+00	5.794174858432313e-02	1.895693484758163e-03
1.600000e+02	1.303644928907726e-03	1.007143164507496e+00	9.253434945455577e-02	8.535097741137617e-04	5.556609517315180e+00	4.817325611825883e+00	1.895516008085612e-03
1.700000e+02	7.209214663395943e-04	1.006831711786567e+00	5.846531647230858e+00	8.512495232716107e-04	5.536155592728621e+00	4.717107567919328e+00	1.894929831622239e-03
1.800000e+02	9.685099731114615e-04	1.006200234901526e+00	5.967558864033398e+00	8.684470176720340e-04	5.472219939566097e+00	4.022447784655922e+00	1.893741346621779e-03
1.900000e+02	7.375588450748459e-04	1.006731766104561e+00	5.371185641400324e+00	9.923453180149416e-04	5.303177777365479e+00	4.175454868888137e+00	1.894741726646840e-03
2.000000e+02	1.123453620248110e-03	1.006487276397721e+00	4.996030860441530e+00	9.675720002291343e-04	5.272791787083571e+00	3.970572933814380e+00	1.894281579401187e-03
2.100000e+02	9.996117164319705e-04	1.005366838287296e+00	4.669728709150616e+00	9.486236524903299e-04	5.205795085840109e+00	3.805919676813920e+00	1.892172834141105e-03
2.200000e+02	1.130166323757365e-03	1.005354928155949e+00	4.168860383051884e+00	9.491910316985521e-04	5.196001481831326e+00	3.813772351944855e+00	1.892150418415692e-03
2.300000e+02	1.476490851223784e-03	1.007843160309183e+00	2.736477676869260e+00	1.021142215636713e-03	5.076235264247945e+00	4.771965007572499e+00	1.896833450624519e-03
2.400000e+02	1.330480472055342e-03	1.007701655205487e+00	2.042693232967432e+00	1.038670724789509e-03	5.037603606105376e+00	4.786046888602178e+00	1.896567127822822e-03
2.500000e+02	1.214585001732885e-03	1.007687164581053e+00	1.392997055744867e+00	1.035689025213153e-03	5.029182682366688e+00	4.727281748794150e+00	1.896539855423476e-03
2.600000e+02	9.991295702573007e-04	1.007778396768133e+00	7.630201593785999e-01	5.686171694786932e-04	4.991966680086575e+00	4.667987609780018e+00	1.896711560973547e-03
2.700000e+02	2.855332963806244e-03	1.007636847989778e+00	5.193750840458407e+00	1.086850143973458e-03	4.690418314009503e+00	6.079226401496584e+00	1.896445155972995e-03
2.800000e+02	2.190979572611977e-03	1.008296323529345e+00	4.579236783338052e+00	1.161861542143480e-03	4.644630232015674e+00	6.017252839300711e+00	1.897686336458791e-03
2.900000e+02	2.258236739395762e-03	1.008367132683113e+00	3.730634858901755e+00	1.172664774108764e-03	4.620759136131523e+00	6.116646979668249e+00	1.897819604388533e-03
3.000000e+02	5.848976128288158e-03	1.011034777414973e+00	3.258250470592742e+00	1.552053438775579e-03	4.458660684781262e+00	5.947158259818041e+00	1.902840303998401e-03
3.100000e+02	3.884228153683454e-03	1.007102582722680e+00	2.136322107306944e+00	1.070697918468569e-03	3.525791254839759e+00	7.970913983289031e-01	1.895439630242358e-03
