#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.463938873879066e-05	9.670930796302855e-01	3.445821126612553e+00	5.594441728282601e-05	5.797696228290743e-01	5.250829294939325e+00	1.146615633251879e-03
1.000000e+01	1.293949768369948e-04	9.670404480642327e-01	2.608586790751077e+00	5.580867342673297e-05	5.680460480457685e-01	3.056501020384627e+00	1.820039806027392e-03
2.000000e+01	4.035153210741695e-04	9.689868579555188e-01	3.538861902486413e+00	5.744615773445547e-05	5.623990394861562e-01	5.246497078551005e+00	1.823703089696733e-03
3.000000e+01	5.654012331193406e-04	9.689840623521705e-01	8.914351345478901e-01	5.828288625677502e-05	5.325701000354719e-01	4.679773951101868e+00	1.823697828169787e-03
4.000000e+01	7.211224963600949e-04	9.689922329401448e-01	4.101108731346816e+00	5.859709647922689e-05	5.272580027435655e-01	4.513920679933141e+00	1.823713205805109e-03
5.000000e+01	9.493206033198932e-04	9.687207593725710e-01	3.476768288653612e-01	5.714418617831781e-05	4.152554321830078e-01	5.156134557396490e+00	1.823202272989157e-03
6.000000e+01	9.930488074416316e-04	9.687236583933395e-01	3.426374168292576e+00	5.705329704177820e-05	4.105795825427477e-01	5.148146863085875e+00	1.823207729155141e-03
7.000000e+01	1.122463924767548e-03	9.686810734244125e-01	3.736922581326899e-01	5.678340486491913e-05	4.079289188007865e-01	4.989879469732031e+00	1.823127581175042e-03
8.000000e+01	1.082901244677426e-03	9.702001182694019e-01	2.185374670320977e+00	5.679866412972573e-05	3.614549386148465e-01	6.175240943946086e+00	1.825986533032284e-03
9.000000e+01	1.340688762628802e-03	9.701515770922517e-01	4.847386072354245e+00	5.677961386468596e-05	3.403225700473718e-01	1.719573861309756e-01	1.825895175039119e-03
1.000000e+02	5.544554170671491e-03	9.639199321406151e-01	6.839904930735922e-01	1.896040409100497e-04	4.553527967638912e+00	3.152831356595687e+00	1.814166770201750e-03
1.100000e+02	5.629135730957530e-03	9.638892691530815e-01	4.231961525419673e+00	1.876893797171277e-04	4.540026890424855e+00	3.167590963668294e+00	1.814109060249705e-03
1.200000e+02	5.392722479330124e-03	9.640374379603515e-01	1.528869335576545e+00	1.879621953465565e-04	4.530138537790922e+00	3.164681602011078e+00	1.814387924621700e-03
1.300000e+02	5.366990876140113e-03	9.641148696545767e-01	5.072236390242979e+00	1.871061890963960e-04	4.525283914788089e+00	3.164049093330308e+00	1.814533656649787e-03
1.400000e+02	5.418747109444442e-03	9.640802774287456e-01	2.369181611384641e+00	1.876697581872389e-04	4.522687241584331e+00	3.140113730644584e+00	1.814468551588134e-03
1.500000e+02	5.349056486706544e-03	9.641257186578902e-01	5.903022490938041e+00	1.880801459162083e-04	4.516491578729994e+00	3.146609762763152e+00	1.814554075255778e-03
