#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.476223756850519e-05	9.946190225845202e-01	3.313286061949412e+00	2.583792112553550e-05	1.017945376779451e+00	5.777549353526827e+00	1.179251247316444e-03
1.000000e+01	4.123734099690364e-04	9.945101934754252e-01	5.272580768518639e+00	2.373799529173747e-05	9.945547586752351e-01	4.354894807282021e+00	1.871739846299635e-03
2.000000e+01	6.677006842741930e-04	9.943362102002116e-01	4.774327548558813e-01	2.317554119994454e-05	9.469113032436285e-01	3.446164227208337e+00	1.871412397238838e-03
3.000000e+01	8.506013887600168e-04	9.942190725769489e-01	1.707508149906073e+00	2.436511649478567e-05	9.140480330823075e-01	2.790932286177472e+00	1.871191935791182e-03
4.000000e+01	7.328262233139163e-04	9.942851952705039e-01	2.313515178977905e+00	2.387853533728249e-05	1.257109365796191e+00	2.383836021070781e+00	1.871316383465106e-03
5.000000e+01	5.506868896050264e-04	9.942053786156637e-01	2.563256404747718e+00	2.363522684225324e-05	1.245061931103254e+00	2.693944428917658e+00	1.871166162769287e-03
6.000000e+01	6.106667675341102e-04	9.941616346787404e-01	3.221901500005266e+00	2.234531334956900e-05	1.250711330566776e+00	2.579331572911433e+00	1.871083833527907e-03
7.000000e+01	8.747153998783668e-04	9.942743612918770e-01	3.621725297417901e+00	2.156144424747762e-05	1.230183192272723e+00	2.753340410945432e+00	1.871295993136658e-03
8.000000e+01	2.218800527356029e-03	9.932499102749712e-01	4.308245332650483e+00	3.702418458993453e-05	9.740627950874238e-01	2.905314753007247e+00	1.869367902503194e-03
9.000000e+01	2.812228121731080e-03	9.892087027467183e-01	5.410598388371505e+00	6.478096533136730e-05	1.976534557655528e+00	1.767163694265349e+00	1.861762058734651e-03
1.000000e+02	2.374880560160554e-03	9.889700724306197e-01	2.381452084135433e-01	7.118287633746428e-05	1.823890876084470e+00	1.842351316248439e+00	1.861312939284587e-03
1.100000e+02	4.672344896168465e-03	9.829590135918365e-01	3.039231616885669e+00	7.312285962605420e-05	1.975858419982766e+00	5.162640641371221e-01	1.849999693406550e-03
1.200000e+02	2.225554686556383e-03	9.815752670578300e-01	6.153806186416569e+00	1.018041048514091e-04	1.545849226228923e+00	5.768188461625985e+00	1.847395382719871e-03
1.300000e+02	2.904269649131072e-03	9.816505117124629e-01	1.627496040515590e+00	9.341379988278916e-05	1.608393188165353e+00	5.736293674494977e+00	1.847536998581851e-03
1.400000e+02	3.022381886554850e-03	9.816549566321356e-01	3.377366793957275e+00	9.318534775977289e-05	1.587008602384119e+00	5.772791686367133e+00	1.847545364240967e-03
1.500000e+02	6.103257493801735e-03	9.867308556589959e-01	3.843947329240526e+00	5.130292140733132e-04	5.373133742107203e+00	3.218407988397365e+00	1.857098571967442e-03
1.600000e+02	6.130486021819266e-03	9.867148580091170e-01	5.124415350904571e+00	5.163165944572253e-04	5.341183892550928e+00	3.242194664800838e+00	1.857068463237615e-03
1.700000e+02	4.816151532415326e-03	9.818255695128482e-01	1.307459324516613e+00	1.847940370857989e-03	6.269792813810368e+00	1.165413673585279e+00	1.847866469976450e-03
1.800000e+02	4.653783207596069e-03	9.822682272072704e-01	2.926123597036184e+00	1.829862746527581e-03	6.203226576559375e+00	1.349902924407836e+00	1.848699583654275e-03
1.900000e+02	4.490933265285326e-03	9.819412994148193e-01	4.573514853803464e+00	1.849332960721846e-03	6.203502110215813e+00	1.419973783561180e+00	1.848084281991197e-03
2.000000e+02	4.744014064837038e-03	9.827049557674716e-01	6.146864137240573e+00	2.158817142282798e-03	5.985681253871827e+00	1.764681139084637e+00	1.849521538274257e-03
2.100000e+02	4.870902573270567e-03	9.821678696985648e-01	1.457415081266512e+00	2.144013045269252e-03	5.955095036829699e+00	1.894470728630140e+00	1.848510703591354e-03
2.200000e+02	3.660103116622163e-03	9.853335969730772e-01	2.820170856727762e+00	2.034275653237660e-03	5.805374496658301e+00	2.269369405492021e+00	1.854468830437209e-03
2.300000e+02	4.134697707645961e-03	9.862012234734235e-01	4.542369164798187e+00	1.965591349080263e-03	5.554059014248271e+00	2.179226952452186e+00	1.856101766030085e-03
2.400000e+02	4.913915085969770e-03	9.867777825243608e-01	5.592637851363137e+00	1.993478946736411e-03	5.478650420031778e+00	2.521838732626923e+00	1.857186891709503e-03
2.500000e+02	4.877762600698157e-03	9.866085696490348e-01	5.573969354156102e-01	2.012511307310151e-03	5.464949079032422e+00	2.566464352601194e+00	1.856868420885039e-03
2.600000e+02	4.806261702478247e-03	9.863863873468458e-01	1.899269610776062e+00	2.034035226499596e-03	5.230967161593274e+00	2.763894526940423e+00	1.856450257782360e-03
2.700000e+02	4.976285780617923e-03	9.864873826911464e-01	3.194718568927124e+00	2.035424848381691e-03	5.221657166331624e+00	2.767428928813599e+00	1.856640338297832e-03
2.800000e+02	5.930406817358808e-03	9.856468215135252e-01	4.396317520962793e+00	2.089823329811709e-03	5.161457439687165e+00	2.951525837901829e+00	1.855058341592591e-03
2.900000e+02	6.070682853643474e-03	9.854485590555853e-01	5.891203534256698e+00	2.134572297635656e-03	5.058406179578527e+00	2.939082989015346e+00	1.854685197360400e-03
3.000000e+02	6.622852417847028e-03	9.852406975588219e-01	9.922874133574781e-01	1.953403824644574e-03	4.989094394544754e+00	3.032721527165708e+00	1.854293987045457e-03
3.100000e+02	8.523413572884553e-03	9.845774867426805e-01	2.343688439154625e+00	1.895777544440143e-03	4.903292365916496e+00	3.192108524125075e+00	1.853045776499991e-03
3.200000e+02	8.171322341985865e-03	9.843580077419238e-01	3.807740910920847e+00	1.880910479845616e-03	4.891700631280377e+00	3.212111618447255e+00	1.852632701205402e-03
3.300000e+02	9.147555217498672e-03	9.839260149270498e-01	5.368556182640542e+00	1.644283610872069e-03	4.832203635439829e+00	3.242017633924787e+00	1.851819659599373e-03
3.400000e+02	9.113757799652809e-03	9.840129257368496e-01	6.312290096727715e-01	1.646722645232485e-03	4.825647367888141e+00	3.255107220199019e+00	1.851983232006015e-03
3.500000e+02	8.874121297987833e-03	9.843085136524335e-01	2.206828231392529e+00	1.726099080994667e-03	4.823542321622849e+00	3.193997197932774e+00	1.852539549762548e-03
3.600000e+02	8.905906373599701e-03	9.843202643365075e-01	3.690753518099184e+00	1.741846984419935e-03	4.820287078192441e+00	3.210158163519782e+00	1.852561665396703e-03
3.700000e+02	9.168075743933315e-03	9.835384497282368e-01	5.205305876226789e+00	1.513459268962890e-03	4.719986467640108e+00	3.360622781901621e+00	1.851090233968126e-03
3.800000e+02	8.624171042507268e-03	9.853991296762628e-01	3.462087725752808e-01	1.723652300544393e-03	4.530400559205392e+00	3.667828024109758e+00	1.854592167706744e-03
3.900000e+02	8.518734524593849e-03	9.854706206362021e-01	1.756326255655731e+00	1.726875137444342e-03	4.520335083197709e+00	3.673306659252414e+00	1.854726718844828e-03
4.000000e+02	9.921327887667772e-03	9.837332244383885e-01	3.170753424546008e+00	1.649394671714712e-03	4.167666973947029e+00	4.012958361009235e+00	1.851456814007661e-03
4.100000e+02	1.022125541896380e-02	9.831421698394961e-01	4.765182847354762e+00	1.614234136251682e-03	4.157599833162103e+00	4.004634718691704e+00	1.850344406662474e-03
4.200000e+02	1.000584621158711e-02	9.833888884547596e-01	1.974972387184614e-01	1.761369226044406e-03	4.034633648220886e+00	4.050563458935130e+00	1.850808748874391e-03
4.300000e+02	1.000138463162778e-02	9.834016541896892e-01	1.800409857734417e+00	1.766493051878258e-03	4.023921642445245e+00	4.063155407780080e+00	1.850832774907399e-03
4.400000e+02	9.626764334784373e-03	9.819015516823923e-01	3.391155338296874e+00	1.423241852683731e-03	3.976097599455708e+00	4.181036638560943e+00	1.848009473894637e-03
4.500000e+02	9.903270608267123e-03	9.826769625369918e-01	5.121397217123248e+00	1.265597828315628e-03	4.242469290620120e+00	3.867661008216980e+00	1.849468852997364e-03
4.600000e+02	1.030351886986871e-02	9.823280082270159e-01	4.932659308390449e-01	1.159128762119566e-03	4.120619651530031e+00	4.043482445106633e+00	1.848812095841123e-03
4.700000e+02	1.020156636807194e-02	9.822360671030337e-01	2.200642709596841e+00	1.160913633161951e-03	4.111476826084054e+00	4.056532905094421e+00	1.848639056020717e-03
4.800000e+02	1.042723747760542e-02	9.830415598570263e-01	3.876619023106943e+00	1.023143428171200e-03	3.848683359323509e+00	4.331708801365174e+00	1.850155051425736e-03
4.900000e+02	1.033386349739190e-02	9.827618605608671e-01	5.522209895963718e+00	1.041307124428302e-03	3.724089650972741e+00	4.458502062461676e+00	1.849628637195859e-03
5.000000e+02	1.006297675334283e-02	9.830127226904293e-01	8.794134767601659e-01	1.028636409675147e-03	3.526708198245325e+00	4.680400167981221e+00	1.850100777800259e-03
5.100000e+02	1.020900977001587e-02	9.831643653386337e-01	2.514044393928221e+00	1.004910198702158e-03	3.525478893841918e+00	4.675276210893125e+00	1.850386180191209e-03
5.200000e+02	1.034533454816956e-02	9.831847833381283e-01	4.071536427429529e+00	9.827493829631503e-04	3.465898211824681e+00	4.785655972196945e+00	1.850424608337533e-03
