#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.033283593600027e-04	9.904332092357799e-01	3.226669207472609e+00	8.094642223619162e-05	2.897451755912875e+00	2.785553661125221e+00	1.174288416825117e-03
1.000000e+01	3.508428500331170e-03	9.882832658287610e-01	1.976863117991558e+00	6.619075879295519e-05	2.589331348615430e+00	5.332479352724716e+00	1.860020319770142e-03
2.000000e+01	3.575826462159893e-03	9.883946394684819e-01	3.149957851625051e+00	6.581933012938485e-05	2.569485103835631e+00	5.294111270391018e+00	1.860229932985432e-03
3.000000e+01	3.609859760149186e-03	9.882096347699980e-01	4.316642525125146e+00	6.630506842504617e-05	2.538093809925159e+00	5.280704904359755e+00	1.859881740811861e-03
4.000000e+01	3.608565665749988e-03	9.883359013020140e-01	5.431514513190600e+00	6.560280439672879e-05	2.519275716509198e+00	5.320489716004238e+00	1.860119383523599e-03
5.000000e+01	4.054492963593804e-03	9.890743002430322e-01	3.500403432201014e-01	5.946341752675098e-05	2.379128152392909e+00	5.331077565184449e+00	1.861509103537970e-03
6.000000e+01	4.626471353252511e-03	9.882078735564330e-01	1.824877087927815e+00	6.622448088300682e-05	2.162121811773143e+00	5.144997824716795e+00	1.859878426081023e-03
7.000000e+01	5.507421092246829e-03	9.865605036086330e-01	2.952005061578381e+00	7.751597666553948e-05	1.851813613684173e+00	5.543250993642339e+00	1.856777957133471e-03
8.000000e+01	5.520752847599651e-03	9.865746206270466e-01	4.239402591978872e+00	7.759844943727491e-05	1.851284581463625e+00	5.537116156620850e+00	1.856804526379366e-03
9.000000e+01	5.532336191576957e-03	9.867336504598906e-01	5.525231682705654e+00	7.711326509805162e-05	1.842664528251727e+00	5.541932922292473e+00	1.857103831984113e-03
1.000000e+02	5.244907204768241e-03	9.868725349014542e-01	5.107274955125785e-01	7.559327649355972e-05	1.813785303843571e+00	5.567143275618090e+00	1.857365222510837e-03
