#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.583942189067447e-05	1.023328745351173e+00	4.597817218479498e+00	2.492054696729933e-05	5.522707128176657e-01	1.749175943719083e+00	1.213290387543935e-03
1.000000e+01	3.982991229134398e-04	1.023236199548311e+00	2.610992567813212e+00	2.564052655126408e-05	4.474623293722709e-01	1.711110244575655e+00	1.925804259660516e-03
2.000000e+01	7.370239764196533e-04	1.023287319575833e+00	3.688335364903000e-01	2.515344659949760e-05	4.112480752242857e-01	1.857599507150998e+00	1.925900471235908e-03
3.000000e+01	3.712886615690109e-04	1.025941143370213e+00	5.843650194098871e+00	2.517590047212724e-05	4.250525485370791e-01	4.655236085744935e-01	1.930895158845534e-03
4.000000e+01	1.393999850565720e-03	1.026219458356644e+00	4.024372330608664e+00	2.719462530755253e-06	6.039764186448860e+00	5.826348318135190e-01	1.931418967704753e-03
5.000000e+01	3.160829484631286e-03	1.030153004342013e+00	9.746105355224686e-01	4.065376782883511e-06	2.811078720781843e+00	4.206013797714824e+00	1.938822184691738e-03
6.000000e+01	3.104830837934427e-03	1.030098872093451e+00	4.507312490056297e+00	4.128840485867044e-06	2.841584270119180e+00	4.182003481237176e+00	1.938720303899296e-03
7.000000e+01	2.907310246128517e-03	1.030070261665414e+00	1.808654650331282e+00	4.946432077770484e-06	2.815780056222279e+00	4.180163969164420e+00	1.938666457012126e-03
8.000000e+01	2.380202423219832e-03	1.025271881876480e+00	1.308818398310805e+00	1.209899584717387e-04	4.019982981416444e+00	9.600385415687829e-01	1.929635560488844e-03
9.000000e+01	2.714850190439758e-03	1.019654597023356e+00	5.568138303993369e+00	3.297339941983848e-04	2.766981572510232e-01	4.787578495691314e+00	1.919063425626289e-03
1.000000e+02	1.065363764850545e-03	1.018460684655984e+00	6.888545276900137e-01	8.939776926692270e-04	3.820067510212492e+00	4.324512811639045e+00	1.916816396520242e-03
1.100000e+02	2.180057810910992e-03	1.024441215684705e+00	5.029300907434517e+00	1.669688402200562e-03	2.497290965907477e+00	5.573015645321525e+00	1.928072186859975e-03
1.200000e+02	2.613276071601263e-03	1.024752619744993e+00	2.794105728387291e+00	1.671517858678491e-03	2.472478968628163e+00	5.600890513577907e+00	1.928658271740518e-03
1.300000e+02	2.281043163932834e-03	1.024714858892408e+00	4.527041556473745e-01	1.672563108648124e-03	2.456588045426593e+00	5.694921084792064e+00	1.928587203094991e-03
1.400000e+02	2.244289368456132e-03	1.024769941986452e+00	4.507290270142779e+00	1.672588023078264e-03	2.451452467804256e+00	5.663864550896023e+00	1.928690873447146e-03
1.500000e+02	1.860496806998849e-03	1.024055060674599e+00	2.085763808414634e+00	1.704523239218999e-03	2.401381599294346e+00	5.903591803942287e+00	1.927345415305491e-03
1.600000e+02	2.977248425798836e-03	1.024030793122200e+00	1.467202882090526e+00	7.347128471651348e-04	4.915462305477124e+00	1.801968883607465e+00	1.927299742023210e-03
1.700000e+02	2.871690842931403e-03	1.024154236123766e+00	5.392951362214272e+00	7.311127070985648e-04	4.883730426187197e+00	1.977295873868527e+00	1.927532070647184e-03
1.800000e+02	5.698331056055207e-03	1.027679542400699e+00	2.842355483181769e+00	8.741948788820697e-04	4.334306065664805e+00	2.603759386491978e+00	1.934166951086054e-03
1.900000e+02	5.706674040426378e-03	1.027594883813958e+00	3.165749532944371e-01	8.694082367599564e-04	4.336779696495458e+00	2.610284596095825e+00	1.934007617525499e-03
2.000000e+02	5.596888384787317e-03	1.026957959701793e+00	4.119216005112163e+00	8.494992794217364e-04	4.150877053749005e+00	2.788097074030220e+00	1.932808880451078e-03
2.100000e+02	5.411400506767586e-03	1.027940485020301e+00	1.582191294601030e+00	8.584085909103265e-04	4.109719682048981e+00	2.872116179237905e+00	1.934658063899085e-03
2.200000e+02	5.356039267378108e-03	1.027765727262371e+00	5.548984051395341e+00	1.025134330765102e-03	3.203999729211648e+00	3.566817063053622e+00	1.934329157206008e-03
2.300000e+02	5.169535005628376e-03	1.027709774654836e+00	3.019537348429836e+00	1.020842041645392e-03	3.185783782012369e+00	3.591717092561184e+00	1.934223850366808e-03
2.400000e+02	5.081528950935021e-03	1.027579834523266e+00	5.244289049932482e-01	1.019516899696059e-03	3.190590763313592e+00	3.562268445336217e+00	1.933979293675997e-03
2.500000e+02	5.027019368323238e-03	1.027700203412785e+00	4.370201278861783e+00	1.006856391753147e-03	3.130726140466026e+00	3.530642375686460e+00	1.934205836599585e-03
2.600000e+02	5.302028874311652e-03	1.028451926719092e+00	1.694960663081149e+00	9.769017157650456e-04	2.917211597040585e+00	3.894545062266784e+00	1.935620634029553e-03
2.700000e+02	5.360595371393376e-03	1.028370221981497e+00	5.356346912444958e+00	9.771831861536940e-04	2.908353718290616e+00	3.929214141401004e+00	1.935466859825940e-03
2.800000e+02	5.788387377684581e-03	1.028711550961465e+00	2.886445427006201e+00	1.272287715671827e-03	3.071821683567611e+00	3.651096745878008e+00	1.936109265561641e-03
2.900000e+02	5.706113395909792e-03	1.029298443839711e+00	1.609604727314619e-01	1.260209476259944e-03	3.065304968633874e+00	3.732034564762550e+00	1.937213840248688e-03
3.000000e+02	5.778495439655322e-03	1.029314148331834e+00	3.768402170933344e+00	1.261580049455306e-03	3.054732595926034e+00	3.748775165860672e+00	1.937243397234495e-03
3.100000e+02	5.893575288682474e-03	1.029237060758285e+00	1.059691336710396e+00	1.283835401127726e-03	3.047102898880833e+00	3.806024426941820e+00	1.937098312866317e-03
3.200000e+02	5.905400796561776e-03	1.029222710913085e+00	4.641177788554432e+00	1.272009850068438e-03	3.026810711980421e+00	3.859812074323814e+00	1.937071305423632e-03
3.300000e+02	5.903804903674220e-03	1.029225611923103e+00	2.002942985865054e+00	1.274825152283220e-03	3.023093025967579e+00	3.856062322541842e+00	1.937076765333526e-03
3.400000e+02	6.020152323698268e-03	1.029500158495058e+00	5.552702756112098e+00	1.276969136936061e-03	3.006574510653115e+00	3.922231534872831e+00	1.937593481765158e-03
3.500000e+02	5.793970091127960e-03	1.027954943254956e+00	3.033503369312288e+00	1.105157082981540e-03	2.580069296389904e+00	4.273348729084215e+00	1.934685275338534e-03
3.600000e+02	6.012924539034324e-03	1.027789571903710e+00	5.354063857228670e-01	1.069642024504870e-03	2.535937947209303e+00	4.275067813735673e+00	1.934374034539198e-03
3.700000e+02	4.858193632243538e-03	1.028687360787807e+00	4.200532449676653e+00	1.123021639291215e-03	2.558082238563201e+00	4.324611394803292e+00	1.936063737911728e-03
3.800000e+02	4.986922399900658e-03	1.028438386344992e+00	1.081496023525549e+00	8.564440953727544e-04	1.520566922367459e+00	5.900961664630605e+00	1.935595150069808e-03
3.900000e+02	5.067453479308280e-03	1.028646665696817e+00	4.727167855364216e+00	8.559994852532651e-04	1.508877977196466e+00	5.938826979780561e+00	1.935987146818086e-03
4.000000e+02	5.153247290524201e-03	1.028639311210451e+00	2.126208570849678e+00	8.595171457927076e-04	1.492342706797016e+00	5.961831295384404e+00	1.935973305144798e-03
4.100000e+02	5.152493581700217e-03	1.028540413870695e+00	5.770399726032332e+00	8.849033149236991e-04	1.454615486662158e+00	6.033232638553670e+00	1.935787173225056e-03
4.200000e+02	5.690267317786898e-03	1.030463996265696e+00	2.911506011987972e+00	9.012703967354245e-04	1.379109216395601e+00	7.103595536678220e-02	1.939407493901490e-03
4.300000e+02	5.377795330642816e-03	1.030125366823108e+00	1.809137666501199e-01	8.737954976068257e-04	1.345634884928877e+00	9.221483834773964e-02	1.938770168889660e-03
4.400000e+02	5.321758863362540e-03	1.030108682062016e+00	3.726879752277564e+00	8.712475285411365e-04	1.340683321507043e+00	9.658949619409159e-02	1.938738766967020e-03
4.500000e+02	5.254358954663292e-03	1.030110475539030e+00	9.860791738548014e-01	8.721993813150368e-04	1.338531551454806e+00	1.132968375439828e-01	1.938742142419994e-03
4.600000e+02	5.151704811998868e-03	1.030050978408309e+00	4.527304569790084e+00	8.732295800581404e-04	1.325505245287242e+00	1.301238411913451e-01	1.938630164532747e-03
4.700000e+02	4.913037461432398e-03	1.030091345056619e+00	1.808682288522865e+00	8.642416632512444e-04	1.306490654476660e+00	1.444180521510355e-01	1.938706137473596e-03
4.800000e+02	4.714754148287835e-03	1.029991850003158e+00	5.389323961657977e+00	8.557634701444404e-04	1.287666380663359e+00	1.387430322544675e-01	1.938518880613591e-03
4.900000e+02	5.237869210378358e-03	1.030403580530076e+00	2.828677828230894e+00	7.194497274695286e-04	1.789562502413522e+00	5.743316697458753e+00	1.939293787133631e-03
5.000000e+02	4.622650616330369e-03	1.029404073220905e+00	3.763255734014522e-02	7.865705219441722e-04	1.678092825747710e+00	5.903953372012874e+00	1.937412642355512e-03
5.100000e+02	4.344151890261148e-03	1.028289882467156e+00	3.701229722902747e+00	8.070315254515925e-04	1.685314511341214e+00	5.853110102543242e+00	1.935315655070865e-03
5.200000e+02	4.362106408267450e-03	1.028308324735226e+00	1.125936925344012e+00	8.026070424933543e-04	1.680946310400568e+00	5.866620835033053e+00	1.935350364748280e-03
5.300000e+02	4.069423600076971e-03	1.028227293377860e+00	4.810614581523208e+00	7.954743538139250e-04	1.650967464652332e+00	5.914805883262511e+00	1.935197857894778e-03
5.400000e+02	4.292668386214160e-03	1.028379772869166e+00	2.264969001006776e+00	7.961125642317583e-04	1.636568608555085e+00	5.902917615160172e+00	1.935484835284749e-03
5.500000e+02	4.484483897446215e-03	1.028194395123844e+00	6.035148691302124e+00	7.745615919757418e-04	1.626059690042232e+00	5.847749556055371e+00	1.935135941010146e-03
5.600000e+02	5.884256075860809e-03	1.026602432912059e+00	3.262858226768247e+00	5.977248317549249e-04	1.291608102223542e+00	1.047687209023978e-01	1.932139753414333e-03
5.700000e+02	5.490749352024839e-03	1.026920074064794e+00	8.615223391332282e-01	5.884010443242951e-04	1.239142690320153e+00	1.167398797241397e-01	1.932737576952290e-03
5.800000e+02	5.003908590137857e-03	1.027514740625667e+00	4.589428896890259e+00	8.365926096798054e-04	1.116188237210869e+00	2.984697685590977e-01	1.933856782270196e-03
5.900000e+02	4.748364851054600e-03	1.027387381633429e+00	2.138589638110593e+00	8.267113894287313e-04	1.118352565441113e+00	2.603659638376377e-01	1.933617083469600e-03
6.000000e+02	4.636517143644841e-03	1.027345979599032e+00	5.895886002072917e+00	8.350065856093161e-04	1.117193121228968e+00	2.891916253436412e-01	1.933539161857526e-03
6.100000e+02	4.690677000720699e-03	1.027878031567089e+00	3.325322547139026e+00	8.574290389379467e-04	1.054777058081849e+00	4.305276305120179e-01	1.934540521999885e-03
6.200000e+02	4.668071173538783e-03	1.027798813054310e+00	7.863498799662089e-01	8.444148140677545e-04	1.041063675912306e+00	4.534700372438116e-01	1.934391427050525e-03
