#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.599760439121629e-05	9.656332052638754e-01	2.047308530732294e-01	3.351543441472913e-05	6.115325133323856e+00	6.207494095456800e+00	1.144884760798786e-03
1.000000e+01	2.432538054435828e-04	9.656516663511614e-01	4.535693810377513e+00	3.341045410718973e-05	6.106500155041076e+00	5.267064971028251e+00	1.817426018770890e-03
2.000000e+01	1.035337123859799e-04	9.656494462020548e-01	5.416048124012186e-01	3.300084979475961e-05	6.086756011687057e+00	9.680803301717006e-02	1.817421840290292e-03
3.000000e+01	1.000830004845629e-04	9.656055210570200e-01	4.043731855807394e+00	3.272326079178390e-05	6.076639456679520e+00	6.272446906401125e+00	1.817339170002189e-03
4.000000e+01	1.655842451769546e-04	9.655795490712997e-01	1.719486556633232e+00	3.273682878091282e-05	6.066588985036112e+00	5.709519206706579e+00	1.817290288853580e-03
5.000000e+01	1.147674858474403e-04	9.656139471621381e-01	5.446414740786708e+00	3.291441085734351e-05	6.064771354943681e+00	5.372521687182109e+00	1.817355028539188e-03
6.000000e+01	3.201470338562887e-04	9.655992841473852e-01	3.058668310255529e+00	3.309446652324140e-05	6.057458759542186e+00	4.871048371077824e+00	1.817327431688838e-03
7.000000e+01	4.108436126728124e-04	9.656149422741461e-01	2.783882584457332e-02	3.340597546096575e-05	6.057032834675199e+00	5.005190659042669e+00	1.817356901411692e-03
8.000000e+01	1.916823831847742e-03	9.642116613655659e-01	1.924926151266586e+00	4.440831665559935e-05	5.951500605546112e+00	4.285107958720896e-01	1.814715825624462e-03
9.000000e+01	1.356932393404056e-03	9.644049722682237e-01	5.703569799516656e+00	4.373403158502870e-05	5.886541639435369e+00	2.173123509461118e-01	1.815079650672816e-03
1.000000e+02	1.407055509258440e-03	9.645257098884483e-01	2.903065903278287e+00	4.062284820489982e-05	6.018298654640471e+00	1.018598880033421e-01	1.815306887574161e-03
1.100000e+02	1.214565598191439e-03	9.644631742017630e-01	4.098141062157863e-01	4.051768667350263e-05	5.985221119698208e+00	6.125579328852847e+00	1.815189190905637e-03
1.200000e+02	1.284790806628421e-03	9.644483941623393e-01	3.815748472859664e+00	4.034794129617107e-05	5.983272580147199e+00	6.225820160535988e+00	1.815161373806426e-03
1.300000e+02	2.944439521717939e-03	9.629809876486818e-01	9.458729396299753e-01	6.139224887018844e-05	6.088662506176514e+00	8.886325799041934e-03	1.812399609009693e-03
1.400000e+02	2.901630680037431e-03	9.630112509012467e-01	4.586239397801024e+00	6.159680057707930e-05	6.082647314777454e+00	2.453703398043804e-02	1.812456566631722e-03
1.500000e+02	2.810684879934592e-03	9.630320838923571e-01	1.884665074474180e+00	5.235706064082350e-05	5.904250662351300e+00	2.805301613828860e-01	1.812495775822171e-03
1.600000e+02	3.139849697908345e-03	9.629848863166427e-01	5.524089306914995e+00	5.266207483979462e-05	5.888523479249907e+00	3.040364267306417e-01	1.812406946583724e-03
1.700000e+02	3.854595092530610e-03	9.627607325838384e-01	4.655648851461547e+00	5.251827499494322e-04	1.003473252543134e-01	4.287005714768505e+00	1.811985073106570e-03
1.800000e+02	3.602973111821747e-03	9.628854378494554e-01	1.984161376346625e+00	5.247780666911812e-04	8.738782256169000e-02	4.375799354797348e+00	1.812219777402444e-03
1.900000e+02	3.522843442712806e-03	9.628879218579814e-01	5.617066401673140e+00	5.255892468002677e-04	8.657327738791118e-02	4.406089254621636e+00	1.812224452485482e-03
2.000000e+02	3.514014284498052e-03	9.629432713336866e-01	2.988711610516930e+00	5.268177328135259e-04	7.747654054023621e-02	4.426555026262667e+00	1.812328624187118e-03
2.100000e+02	3.491464157126857e-03	9.628675487605760e-01	4.356408119587835e-01	5.294995822468666e-04	8.816395195269450e-02	4.350525808554198e+00	1.812186108848125e-03
2.200000e+02	3.487676556390621e-03	9.627389979858185e-01	4.030264292020863e+00	5.382965097316366e-04	1.219537123650048e-01	4.394691142648556e+00	1.811944167026950e-03
2.300000e+02	3.489549028920979e-03	9.629004301916244e-01	1.373080902958883e+00	5.150633422569815e-04	6.385465870885623e-02	4.507776227920232e+00	1.812247994070721e-03
2.400000e+02	3.392638437270538e-03	9.627469716849326e-01	5.046083968195625e+00	5.121258593446271e-04	5.625989324613517e-02	4.516390567803626e+00	1.811959174103250e-03
2.500000e+02	3.432604959914531e-03	9.623574978383018e-01	2.397561514652695e+00	9.461088634219850e-04	5.860662494297406e+00	5.061810168623632e+00	1.811226156259277e-03
2.600000e+02	3.509235322834986e-03	9.624186769983685e-01	6.066925428304051e+00	9.453807493305411e-04	5.853532499594074e+00	5.112530807675813e+00	1.811341299846956e-03
2.700000e+02	6.255418151525095e-03	9.608372084758875e-01	4.023966825060622e+00	9.895480143547362e-04	4.984694525659220e+00	5.479121654638647e+00	1.808364862130564e-03
2.800000e+02	6.406947176627926e-03	9.606847805362942e-01	1.610117908831034e+00	9.898490005415968e-04	4.984900854198715e+00	5.507873343019080e+00	1.808077981764634e-03
2.900000e+02	6.550227222556853e-03	9.605998902240289e-01	5.493602349598053e+00	9.892661131318519e-04	4.963488340895725e+00	5.533489013911534e+00	1.807918212079944e-03
3.000000e+02	6.540202927884478e-03	9.606557892788273e-01	3.103416538659687e+00	9.859767537294460e-04	4.960639498314246e+00	5.550443081347014e+00	1.808023418129036e-03
3.100000e+02	6.392218916753240e-03	9.606996732652631e-01	7.283912070904601e-01	9.860999116607016e-04	4.956340660103710e+00	5.547507494792195e+00	1.808106010953690e-03
3.200000e+02	6.495013204570930e-03	9.603317827963942e-01	4.635596652132898e+00	9.877585753932609e-04	4.920395474621555e+00	5.573187337390013e+00	1.807413614581915e-03
3.300000e+02	6.459912599855473e-03	9.603624981122447e-01	2.306466180751276e+00	9.862640253196578e-04	4.917353978694266e+00	5.564059674811500e+00	1.807471423019622e-03
3.400000e+02	2.451538045432836e-03	9.655470339821227e-01	5.953588921227210e+00	2.016592329171856e-03	3.810622907100461e+00	5.834195840857604e-01	1.817229093112785e-03
3.500000e+02	2.064978474218352e-03	9.652843427228789e-01	3.007734330163231e+00	2.046265880355376e-03	3.722968123004173e+00	7.395897572482231e-01	1.816734689233944e-03
3.600000e+02	2.177358658768731e-03	9.652614363081284e-01	6.965696064586252e-02	2.025709959182669e-03	3.703141032338670e+00	8.400083048366418e-01	1.816691577710798e-03
3.700000e+02	2.712014003043793e-03	9.667204064302050e-01	1.726096212090704e+00	1.447392548667619e-03	2.956568088793002e+00	3.297481355781684e+00	1.819437464610668e-03
3.800000e+02	6.569107582278850e-03	9.633054387038398e-01	5.797628481915884e+00	1.935097710744554e-03	2.704231096559225e+00	3.094289029003247e+00	1.813010249274717e-03
3.900000e+02	6.530499258886314e-03	9.634113275441454e-01	3.145651019015332e+00	1.938295060460876e-03	2.695900791318516e+00	3.094555824651334e+00	1.813209539702285e-03
4.000000e+02	6.351676116079441e-03	9.633830359516319e-01	4.642429410577796e-01	1.942308522101219e-03	2.683997978915824e+00	3.123748587458478e+00	1.813156292886546e-03
4.100000e+02	6.453336276933551e-03	9.632189941597522e-01	4.051153988713116e+00	1.950119015390876e-03	2.671864970878260e+00	3.162839696136052e+00	1.812847554413744e-03
4.200000e+02	6.493172455525700e-03	9.631362339785141e-01	1.418136899213746e+00	1.948434122780568e-03	2.667774528674321e+00	3.169636411423810e+00	1.812691793789140e-03
4.300000e+02	6.457173232630793e-03	9.631337579354429e-01	5.034938045958586e+00	1.945248839104038e-03	2.659965951709668e+00	3.188548716271177e+00	1.812687133697662e-03
4.400000e+02	6.412584382012815e-03	9.631553080406910e-01	2.408478699128973e+00	1.945763447124714e-03	2.657120312404843e+00	3.185424499055470e+00	1.812727692548591e-03
4.500000e+02	6.407292890970164e-03	9.632405838111813e-01	6.091020415728079e+00	1.945320741601972e-03	2.645509558656223e+00	3.141317033760779e+00	1.812888187693435e-03
4.600000e+02	6.654199410130518e-03	9.632414484089252e-01	3.403141592844464e+00	1.913303666351958e-03	2.627630378464137e+00	3.190923786890426e+00	1.812889814928690e-03
4.700000e+02	7.078524521499037e-03	9.627648797061107e-01	7.570641127055185e-01	1.898350867334641e-03	2.609327400785329e+00	3.225436579376145e+00	1.811992878289519e-03
4.800000e+02	6.986109287642683e-03	9.628407419822160e-01	4.434256329910562e+00	1.902724745681411e-03	2.601662826289671e+00	3.216821510978058e+00	1.812135656559615e-03
4.900000e+02	6.964836010011619e-03	9.628251078411877e-01	1.832308465557457e+00	1.902013344536534e-03	2.597499352150771e+00	3.225387372341637e+00	1.812106231979639e-03
5.000000e+02	6.695914747798522e-03	9.633462385157237e-01	5.555636077039367e+00	1.801660872413197e-03	2.490512365634720e+00	3.261025973630729e+00	1.813087037460625e-03
5.100000e+02	6.538266734626588e-03	9.633244045547037e-01	2.889050674654693e+00	1.801406350320911e-03	2.485111086668314e+00	3.277583148727980e+00	1.813045944372680e-03
5.200000e+02	6.492249224707820e-03	9.630803650191887e-01	1.509007130635033e-01	1.784240682735971e-03	2.420258002467133e+00	3.427229971634017e+00	1.812586644381898e-03
5.300000e+02	6.142004203153341e-03	9.634884461912063e-01	3.796485725636973e+00	1.770133712200525e-03	2.370995852601345e+00	3.448074791491246e+00	1.813354682553051e-03
5.400000e+02	6.021959125399479e-03	9.636107328411400e-01	1.096674995385875e+00	1.789876531394433e-03	2.363980516460813e+00	3.476997637193173e+00	1.813584834839928e-03
5.500000e+02	5.634054894657135e-03	9.737672268892995e-01	1.168310072374833e+00	3.409639879627978e-04	1.070376888352318e+00	1.284892923996709e+00	1.832700088492796e-03
5.600000e+02	7.918310305936590e-03	9.745049795217229e-01	3.638516889215692e+00	8.146916302875255e-04	1.009881157972837e+00	1.351865538898892e+00	1.834088592107820e-03
5.700000e+02	8.020390769698193e-03	9.733036851445314e-01	4.421220032332453e-02	7.657483537493816e-04	1.103160531526142e+00	1.147864694704033e+00	1.831827669527362e-03
5.800000e+02	9.159848356933540e-03	9.741466447387485e-01	2.603869201018548e+00	2.979854299050478e-04	1.015804515494527e+00	1.249171683227903e+00	1.833414180225460e-03
5.900000e+02	9.044876195202473e-03	9.740857710026860e-01	5.103561825541043e+00	2.948542617973617e-04	1.020946953886679e+00	1.255800889484546e+00	1.833299611467765e-03
6.000000e+02	8.982168357204234e-03	9.740581186062495e-01	1.367947515326354e+00	2.871199746292104e-04	1.013893989071408e+00	1.257163545056952e+00	1.833247567665102e-03
6.100000e+02	8.844754618080205e-03	9.736088048112046e-01	3.883145300643298e+00	4.143158915896559e-04	3.684599179946593e-01	1.930450782251706e+00	1.832401926726281e-03
6.200000e+02	8.839768982584739e-03	9.736285468832798e-01	1.954086641886730e-01	4.052955001989462e-04	3.865591649971368e-01	1.890495834524452e+00	1.832439082728496e-03
6.300000e+02	8.770899057241838e-03	9.739311283895772e-01	2.740192293991005e+00	4.154585328777381e-04	3.623680595423318e-01	1.929912061232173e+00	1.833008562926694e-03
6.400000e+02	8.804487896541119e-03	9.738715100963327e-01	5.267048093716880e+00	4.154015322604175e-04	3.554986469936514e-01	1.940794657684231e+00	1.832896357002847e-03
6.500000e+02	8.894450427990202e-03	9.736113402033777e-01	1.536501133951946e+00	4.542596928646181e-04	3.326979597729271e-01	1.980053157697751e+00	1.832406698517045e-03
6.600000e+02	8.590647560266656e-03	9.735428408207483e-01	4.208490131754058e+00	6.000740377207767e-04	6.136125021267490e+00	2.353978554484816e+00	1.832277777743024e-03
6.700000e+02	8.342553356989905e-03	9.730066858469769e-01	5.030138042227016e-01	5.960458784917549e-04	6.040500385832535e+00	2.475733173620206e+00	1.831268695448259e-03
6.800000e+02	8.804523000562434e-03	9.726931027441315e-01	3.182648371342894e+00	6.161846542670565e-04	5.469193194566644e+00	3.032309856520970e+00	1.830678509452608e-03
6.900000e+02	8.602534648959576e-03	9.722033877660594e-01	5.820244122410766e+00	5.458872669085095e-04	5.358553146435915e+00	3.190849527135591e+00	1.829756830576111e-03
7.000000e+02	8.784325062299425e-03	9.722679653610330e-01	2.226887972511592e+00	5.472191615382882e-04	5.365867581885987e+00	3.204650064099238e+00	1.829878370263168e-03
7.100000e+02	8.824303034360079e-03	9.715637015793072e-01	5.036089236386855e+00	7.302655710512424e-04	4.798358115273748e+00	3.712963097558071e+00	1.828552895078288e-03
7.200000e+02	8.920420276585428e-03	9.714304324070469e-01	1.566031082237122e+00	7.304493796651230e-04	4.815774808602859e+00	3.681110710107962e+00	1.828302072893016e-03
7.300000e+02	9.505307418876549e-03	9.703999696165909e-01	4.343417565409944e+00	1.139575113781887e-03	2.790243556736844e+00	5.743550789440377e+00	1.826362667668535e-03
7.400000e+02	9.692650160140589e-03	9.700663750832157e-01	9.640048510415675e-01	1.181439330436521e-03	2.790051314417000e+00	5.778440974586914e+00	1.825734818718647e-03
7.500000e+02	9.588517245150358e-03	9.701125297254239e-01	3.914372838591546e+00	1.195946162566813e-03	2.787209416210779e+00	5.742957457867176e+00	1.825821685081083e-03
7.600000e+02	9.674043559626486e-03	9.698957547690992e-01	5.505566189888423e-01	1.196608680688309e-03	2.788426913880909e+00	5.757086737923355e+00	1.825413698992962e-03
7.700000e+02	9.845998163418412e-03	9.696403374957669e-01	3.495533746119277e+00	1.184361797562626e-03	2.798101996557500e+00	5.762851532291398e+00	1.824932985279754e-03
7.800000e+02	9.854964949028959e-03	9.698561388597591e-01	2.609909898771924e-01	1.227573404614428e-03	2.525388224809506e+00	5.953898655769291e+00	1.825339138996950e-03
7.900000e+02	9.981649765819037e-03	9.698057301189077e-01	3.206025102604381e+00	1.240934453684257e-03	2.525156765045639e+00	5.961257640426253e+00	1.825244266114327e-03
8.000000e+02	1.026816986799800e-02	9.701289541885521e-01	6.120949026714420e+00	1.295415997615975e-03	2.606962180860341e+00	5.908200565786414e+00	1.825852597104200e-03
8.100000e+02	1.029753970131647e-02	9.700079457104266e-01	2.754270088388698e+00	1.287532158204422e-03	2.590368697015590e+00	5.943204582649628e+00	1.825624850428768e-03
8.200000e+02	1.019067388680969e-02	9.700123956565900e-01	5.638673870366225e+00	1.322056515029976e-03	2.601327995366524e+00	5.989355445763504e+00	1.825633225548101e-03
8.300000e+02	1.008189151842712e-02	9.695789377049130e-01	2.278367937398246e+00	1.315135114402480e-03	2.493720850349979e+00	6.133531837391864e+00	1.824817426449035e-03
8.400000e+02	1.091446638579123e-02	9.725109504780407e-01	4.929816505345973e+00	8.339269423078894e-04	2.024870592164781e+00	5.191420501211282e-01	1.830335685762340e-03
