#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.748234712794363e-05	9.680917180236429e-01	2.020030392614064e+00	4.696091772714306e-05	2.611622318723809e+00	5.486960578617956e+00	1.147799649990193e-03
1.000000e+01	2.556789424208401e-04	9.680762745282832e-01	5.753480308735513e+00	4.722091589255063e-05	2.600695668545811e+00	4.896274285351184e+00	1.821989306072072e-03
2.000000e+01	9.986715425086040e-05	9.680823293691073e-01	4.768990308609218e+00	4.665538922381446e-05	2.589872190733347e+00	2.739988586981395e+00	1.822000701718801e-03
3.000000e+01	3.118274352659144e-04	9.680803546080242e-01	2.149460872412162e-02	4.612311808868935e-05	2.582223278899246e+00	4.343125448276925e+00	1.821996985076146e-03
4.000000e+01	3.164939922593733e-04	9.680500924052536e-01	1.727815281466004e+00	5.930770497262844e-05	5.742511126848587e+00	2.606173402507921e+00	1.821940029429905e-03
5.000000e+01	2.561181992098104e-04	9.679247574541939e-01	5.161521779230038e+00	5.921555940390090e-05	5.731882912451208e+00	2.329244813834146e+00	1.821704140020655e-03
6.000000e+01	5.031169362155798e-04	9.678891743194038e-01	1.774532776282008e+00	5.984322300205450e-05	5.655708309253264e+00	2.659374354416165e+00	1.821637169996939e-03
7.000000e+01	5.011815752408849e-04	9.677133457087925e-01	5.239489371084860e+00	5.962489091859402e-05	5.648452072068873e+00	2.359397757489048e+00	1.821306247881952e-03
8.000000e+01	6.162975959016411e-04	9.665495680563726e-01	2.222413917748376e+00	5.839731688388182e-05	5.634847452208381e+00	2.364288351037858e+00	1.819115934480885e-03
9.000000e+01	7.650416611316989e-04	9.664472602741582e-01	5.809589805228314e+00	5.866241260259109e-05	5.623552223130766e+00	2.081093210769919e+00	1.818923383862687e-03
1.000000e+02	9.404931953159802e-04	9.664900492389881e-01	2.908932334949970e+00	5.843262004978276e-05	5.618384242556347e+00	2.003276482799849e+00	1.819003915777774e-03
1.100000e+02	5.202006986454543e-03	9.711826293615201e-01	5.047324143131222e-01	1.743753015530299e-04	3.911905437539346e+00	2.839329095053168e+00	1.827835689705201e-03
1.200000e+02	5.018773980880339e-03	9.715295855952750e-01	3.500520793953027e+00	1.593897548259699e-04	3.702245643564437e+00	2.865379395271862e+00	1.828488686338018e-03
1.300000e+02	3.871318076268663e-03	9.710623480809980e-01	6.278243949201693e-01	1.202427743419046e-04	2.868381502284845e+00	3.083845868816697e+00	1.827609311668059e-03
1.400000e+02	4.224866524337377e-03	9.713166084855356e-01	3.452960801646536e+00	1.205094378187601e-04	2.838728241527693e+00	3.104997157467212e+00	1.828087848070834e-03
1.500000e+02	6.076418025735560e-03	9.766676782399304e-01	4.588230502940721e+00	7.715835316484641e-04	9.297413705667350e-01	6.174453824823011e+00	1.838158946934717e-03
1.600000e+02	5.904296459666157e-03	9.768783809279500e-01	6.264055507801226e-01	7.760756383788848e-04	8.999607453151978e-01	6.141028321721146e+00	1.838555504576334e-03
1.700000e+02	5.906608927712245e-03	9.765706006752344e-01	2.888391543906973e+00	7.578907610740267e-04	8.796201826791290e-01	6.163779092633365e+00	1.837976239962767e-03
1.800000e+02	5.986672999347229e-03	9.755077999320891e-01	5.496523031829238e+00	6.326965107003679e-04	3.541498975673122e-01	1.209149299334903e-01	1.835975972381124e-03
1.900000e+02	5.946630394467181e-03	9.756045724686746e-01	1.625040737964344e+00	6.354150028694749e-04	3.482813928691337e-01	9.904843845903678e-02	1.836158105268190e-03
2.000000e+02	6.007969619751386e-03	9.755065003588452e-01	3.995186327667475e+00	6.376132186894428e-04	3.442230923483607e-01	9.524351889901586e-02	1.835973526490635e-03
2.100000e+02	6.335647364831983e-03	9.748546273837619e-01	3.521967005512637e-02	6.269551930671220e-04	3.320289058435356e-01	1.949305658198429e-01	1.834746654579020e-03
2.200000e+02	5.549177638646166e-03	9.759057288187857e-01	2.938581294150217e+00	2.189170740529028e-03	5.770585092419835e+00	4.969023784468940e-01	1.836724903219752e-03
2.300000e+02	5.657354446188309e-03	9.758520801523576e-01	5.291747824915450e+00	2.170039841361811e-03	5.741729338103744e+00	5.176744033848839e-01	1.836623932563731e-03
2.400000e+02	5.973208830077658e-03	9.757606308867681e-01	1.394579655300427e+00	2.164693497178394e-03	5.712720223858055e+00	5.113507958837071e-01	1.836451818456263e-03
2.500000e+02	5.775022007746052e-03	9.764829448598646e-01	3.636692353076950e+00	2.171326726279941e-03	5.683498537592832e+00	5.984032685831748e-01	1.837811265401959e-03
2.600000e+02	3.569782488087791e-03	9.814521176067873e-01	5.141674084342756e+00	2.219381117429758e-03	5.410255008055072e+00	1.541094710412923e+00	1.847163606579135e-03
2.700000e+02	3.547646085765006e-03	9.814199535537209e-01	6.809371141522359e-01	2.218639859684536e-03	5.401021138410303e+00	1.528133642327357e+00	1.847103071513594e-03
2.800000e+02	3.401182946745790e-03	9.814382690216340e-01	2.464023267920278e+00	2.218690761792551e-03	5.393917358298031e+00	1.541182460659576e+00	1.847137542543978e-03
2.900000e+02	3.356068784610717e-03	9.814610283502200e-01	4.274337595662376e+00	2.222364304428476e-03	5.386644470746705e+00	1.521633598136143e+00	1.847180377240363e-03
3.000000e+02	3.898265180514570e-03	9.810348054018566e-01	6.133093120147286e+00	2.197686397551908e-03	5.366148115660205e+00	1.506736636193221e+00	1.846378194938872e-03
3.100000e+02	3.946389624315760e-03	9.811735586903205e-01	1.669386435772471e+00	2.200548993930399e-03	5.355458596072069e+00	1.528432805428078e+00	1.846639338626012e-03
3.200000e+02	4.247849523366824e-03	9.814080456050699e-01	3.431215042278287e+00	2.180830704540811e-03	5.335314865333168e+00	1.588527899128938e+00	1.847080659896173e-03
3.300000e+02	4.628925997446649e-03	9.832598892732091e-01	4.764773918036971e+00	2.007066062365736e-03	5.292681244823182e+00	1.985214512336370e+00	1.850565963119321e-03
3.400000e+02	4.645498622543149e-03	9.840398827791267e-01	2.228132885232851e-01	1.953485721003273e-03	5.249375988372646e+00	1.885582156727918e+00	1.852033967102044e-03
3.500000e+02	3.201082006926492e-03	9.842433900655426e-01	1.860217850168167e+00	1.928328094952411e-03	5.202124938992963e+00	1.821930292810362e+00	1.852416982479359e-03
3.600000e+02	2.992570791639102e-03	9.850029561968802e-01	3.184901909551524e+00	1.933801821898941e-03	4.953119651353330e+00	2.232976373072270e+00	1.853846540671172e-03
3.700000e+02	2.804213209389984e-03	9.851248698713502e-01	4.593959836785636e+00	1.942173054836099e-03	4.940679047997856e+00	2.264603338556239e+00	1.854075990991351e-03
3.800000e+02	2.274995636518420e-03	9.850264147014363e-01	2.649288040780123e-01	1.781739397758276e-03	4.819738110086011e+00	1.846059127661647e+00	1.853890691267114e-03
3.900000e+02	1.787714014925245e-03	9.857965052328441e-01	1.591872197467408e+00	1.736772561337710e-03	4.772461223061241e+00	1.982340384483428e+00	1.855340057138223e-03
4.000000e+02	1.846127846678856e-03	9.857464761561695e-01	2.901646050685148e+00	1.737144449293578e-03	4.764834141743666e+00	2.046052360202990e+00	1.855245898810939e-03
4.100000e+02	1.969709610573488e-03	9.857010916541930e-01	4.317691373433981e+00	1.739650692618369e-03	4.750967365392125e+00	2.012185257942147e+00	1.855160481907913e-03
4.200000e+02	1.939956083876352e-03	9.856968839653573e-01	5.742950978399467e+00	1.751083750291741e-03	4.739320092852021e+00	1.972948876425055e+00	1.855152562734328e-03
4.300000e+02	2.438306377209202e-03	9.849447986964195e-01	9.008198262454357e-01	1.773994118190033e-03	4.698383289638468e+00	1.967127370517395e+00	1.853737084064605e-03
