#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.785879919747881e-05	1.026097596762702e+00	3.348872144023999e+00	1.067224027375177e-05	2.987961654836321e+00	3.454581238066357e+00	1.216573223892866e-03
1.000000e+01	5.153151574442216e-04	1.025898074576174e+00	7.150399105268769e-01	1.236562957104769e-05	2.700924618655025e+00	4.006147149392508e+00	1.930814100271712e-03
2.000000e+01	9.559093235080368e-04	1.025408992164254e+00	4.556613167096883e+00	1.302168789431353e-05	2.615265224320007e+00	4.169747502377375e+00	1.929893611930295e-03
3.000000e+01	8.485433176411236e-04	1.025913274589315e+00	1.815732130568009e+00	2.337744367251654e-05	4.739129235746630e+00	2.431225508644997e+00	1.930842707791722e-03
4.000000e+01	8.212017763368928e-04	1.025763981543423e+00	5.647530687062990e+00	2.274735438334741e-05	4.753012358209466e+00	2.513996343965302e+00	1.930561727521631e-03
5.000000e+01	1.144714715438982e-03	1.025691424896897e+00	3.189103365954539e+00	2.328623525062155e-05	4.743099609338425e+00	2.635724773323632e+00	1.930425170684599e-03
6.000000e+01	1.168982750460019e-03	1.025762532195015e+00	9.221717196170609e-01	2.296910420819855e-05	4.669068654688276e+00	2.631959108089247e+00	1.930558999743489e-03
7.000000e+01	1.611713509571478e-03	1.025643281666389e+00	5.047855449407400e+00	2.169358475495939e-05	4.662006608776836e+00	2.448145127827158e+00	1.930334561655690e-03
8.000000e+01	1.506315733897759e-03	1.025590666535700e+00	2.703380100080795e+00	2.172586781806583e-05	4.699247715814010e+00	2.417620782891296e+00	1.930235536188404e-03
9.000000e+01	1.576223745725474e-03	1.025614310013153e+00	4.258602610871737e-01	2.079420239349631e-05	4.647879884163467e+00	2.407360333615100e+00	1.930280034916666e-03
1.000000e+02	2.714905031728299e-03	1.026544583791390e+00	4.694591787563069e+00	1.865039274196517e-05	4.375835978312727e+00	2.296351967391470e+00	1.932030877200756e-03
1.100000e+02	2.739269089525240e-03	1.026595583220615e+00	2.302068444132554e+00	1.933616007180756e-05	4.384025200634492e+00	2.263828115036346e+00	1.932126861801461e-03
1.200000e+02	2.166312074525988e-03	1.030848289934530e+00	6.670884582611076e-01	2.862180735208531e-04	4.680141201260786e+00	9.637683420970915e-01	1.940130762277578e-03
1.300000e+02	2.605957976975693e-03	1.030489140357416e+00	4.198517005260516e+00	2.843074021089639e-04	4.660475194850221e+00	9.521629320717840e-01	1.939454816893935e-03
1.400000e+02	5.255617402095810e-03	1.029555622725619e+00	1.485782302924183e+00	6.989134580873110e-04	4.901246511711439e+00	7.007091740623375e-01	1.937697869443701e-03
1.500000e+02	5.282999286290000e-03	1.029519875878687e+00	5.059299331990263e+00	7.007193156239761e-04	4.895503931639149e+00	7.217629489462011e-01	1.937630591301938e-03
1.600000e+02	4.590965759895299e-03	1.029305836697928e+00	2.895410607276347e+00	1.433355435637244e-03	1.938486124759158e+00	3.186832992332988e+00	1.937227754140564e-03
1.700000e+02	4.709271830433672e-03	1.028911867172636e+00	3.886940148033637e-01	1.616999100655349e-03	1.493611238931414e+00	3.497429943896047e+00	1.936486275105403e-03
1.800000e+02	4.555277494858169e-03	1.028434398940522e+00	4.087879698016183e+00	1.622467234786284e-03	1.441094550527270e+00	3.536669369364894e+00	1.935587645487272e-03
1.900000e+02	4.271304737965761e-03	1.028356455346325e+00	1.490485649740541e+00	1.612684589683409e-03	1.410849971405431e+00	3.591918306921355e+00	1.935440950026552e-03
2.000000e+02	4.606343643513144e-03	1.028524298144639e+00	5.158688324418192e+00	1.618711278359270e-03	1.391941806669533e+00	3.629793991537701e+00	1.935756842267357e-03
2.100000e+02	4.883997119457974e-03	1.028199556257753e+00	2.570075756007099e+00	1.621290527682577e-03	1.376523605277052e+00	3.657283439516341e+00	1.935145654636063e-03
2.200000e+02	5.221346867965473e-03	1.027804803283650e+00	6.264095517804726e+00	1.622121008828792e-03	1.358241925327748e+00	3.703881335915431e+00	1.934402701093785e-03
2.300000e+02	4.639826110737539e-03	1.027686465911214e+00	3.902329433697268e+00	1.228359930945640e-03	1.335775351228836e+00	3.557274036960715e+00	1.934179981631734e-03
2.400000e+02	4.739497933802933e-03	1.027695140921991e+00	1.377840708699751e+00	1.228663175064655e-03	1.326786540780029e+00	3.575370965733452e+00	1.934196308627120e-03
2.500000e+02	4.575623756641452e-03	1.027397045111908e+00	5.063925109493660e+00	1.255952545515967e-03	1.308944334456362e+00	3.681140972921015e+00	1.933635270832425e-03
2.600000e+02	7.962919928823390e-03	1.031608564216295e+00	2.799596044817029e+00	1.173367949197683e-03	1.211635533671804e+00	3.182874678624428e+00	1.941561653259524e-03
2.700000e+02	7.971218003485853e-03	1.031528976218070e+00	6.220803444871205e+00	1.171148642335590e-03	1.204435083753902e+00	3.186597025394698e+00	1.941411862911931e-03
2.800000e+02	8.012750490241137e-03	1.030756380431040e+00	3.305793036844937e+00	1.140436694708281e-03	1.125805951170166e+00	3.336101368343789e+00	1.939957781969218e-03
2.900000e+02	7.875677534754190e-03	1.030426935993497e+00	5.263062544211964e-01	1.133466844174380e-03	1.116487095637310e+00	3.357393802770661e+00	1.939337743798733e-03
3.000000e+02	7.816632694295887e-03	1.030260357356751e+00	4.013503591207299e+00	1.138384543358627e-03	1.106664981903880e+00	3.399434957179290e+00	1.939024230801093e-03
3.100000e+02	7.938697969473276e-03	1.030341062702911e+00	1.277750948797028e+00	1.152033729043102e-03	1.088767124654381e+00	3.415254509993633e+00	1.939176124078012e-03
3.200000e+02	8.400438275706391e-03	1.029489125901483e+00	4.784422842276052e+00	1.084212806703402e-03	9.730691057896732e-01	3.616569793479477e+00	1.937572717629066e-03
3.300000e+02	9.028066692506833e-03	1.030196485703071e+00	2.200141674915891e+00	1.127047316811651e-03	8.668468888844503e-01	3.593551199584814e+00	1.938904019746418e-03
3.400000e+02	8.946035145628207e-03	1.030122726807501e+00	5.733725719005559e+00	1.120899388568685e-03	8.617808755101881e-01	3.597663543692009e+00	1.938765200190056e-03
3.500000e+02	9.229741009431783e-03	1.033151197570373e+00	2.683461301762414e+00	1.460362627993506e-03	5.671664543075168e-01	4.193288394127457e+00	1.944465000390605e-03
3.600000e+02	9.363415326996980e-03	1.033515622689150e+00	5.935326477931481e+00	1.459593508369346e-03	5.604759371818492e-01	4.206268876131734e+00	1.945150874723803e-03
3.700000e+02	9.327728815001501e-03	1.033517707193629e+00	2.922826254787346e+00	1.459242105579339e-03	5.507921732553174e-01	4.199536422773233e+00	1.945154797911437e-03
3.800000e+02	9.341959493636875e-03	1.033498944030233e+00	6.191719398701985e+00	1.472370157808450e-03	5.483529878958473e-01	4.187694532658850e+00	1.945119484285894e-03
3.900000e+02	8.968957324382149e-03	1.032923711310336e+00	3.182608676743818e+00	1.472573642444320e-03	4.622579477224316e-01	4.271630461801486e+00	1.944036854857065e-03
4.000000e+02	8.966250079284251e-03	1.032945092696984e+00	2.040788526459187e-01	1.472840078606158e-03	4.583149402674068e-01	4.275411841915089e+00	1.944077096167431e-03
4.100000e+02	8.858580473008863e-03	1.032858005047713e+00	3.497979067573180e+00	1.469581580509504e-03	4.510466196174798e-01	4.287057446230929e+00	1.943913190936163e-03
4.200000e+02	9.524630301917943e-03	1.031016141042192e+00	3.514601979726050e-01	1.439425698730621e-03	2.998649244684950e-01	4.788835335118861e+00	1.940446670157173e-03
4.300000e+02	9.570288208545163e-03	1.031464559416059e+00	3.762500058177352e+00	1.471829300576367e-03	2.792058421699063e-01	4.842880598802765e+00	1.941290625848816e-03
4.400000e+02	9.489652674778895e-03	1.031445298255610e+00	9.131184656465187e-01	1.471927463219816e-03	2.713848366093343e-01	4.863940044880486e+00	1.941254374956935e-03
4.500000e+02	9.410848406371054e-03	1.031424157772952e+00	4.314217931447994e+00	1.494798523253721e-03	2.359909674533389e-01	4.919133019813149e+00	1.941214587045236e-03
4.600000e+02	1.008464559274106e-02	1.029859238648542e+00	1.482571738585591e+00	1.366789229323794e-03	1.432329359167933e-01	5.125365769641843e+00	1.938269296488526e-03
4.700000e+02	1.007242182002233e-02	1.029875667325518e+00	5.034110487598050e+00	1.371031346285539e-03	1.377867595511935e-01	5.131537138974664e+00	1.938300216442410e-03
4.800000e+02	9.854603621942530e-03	1.029683427583758e+00	2.358775005148576e+00	1.348543634541066e-03	1.212489015612447e-01	5.142245195070437e+00	1.937938407396051e-03
4.900000e+02	9.803955275872443e-03	1.029500098287180e+00	5.988031412582332e+00	1.590818194456871e-03	4.272881807133977e-02	5.167310819573967e+00	1.937593368449592e-03
5.000000e+02	9.774509194024386e-03	1.029461416246602e+00	3.314474609289548e+00	1.590735106230714e-03	3.891634998828304e-02	5.168155169223787e+00	1.937520566061884e-03
5.100000e+02	9.657787383990830e-03	1.029222352601992e+00	6.509646630514573e-01	1.574303937458368e-03	2.286124005266151e-02	5.179388159714458e+00	1.937070631056337e-03
5.200000e+02	1.091285652322201e-02	1.030064053429408e+00	4.176007317908097e+00	1.516630542430812e-03	2.009650584390082e-02	5.250950523164179e+00	1.938654772664612e-03
5.300000e+02	1.110834230462856e-02	1.030373144374195e+00	1.453412341025758e+00	1.527579545863699e-03	1.197992185626825e-02	5.253572119520920e+00	1.939236504095102e-03
5.400000e+02	1.133201986593094e-02	1.030630256492214e+00	4.933553346383491e+00	1.547560589830226e-03	6.259026101180093e+00	5.303396109939421e+00	1.939720407628137e-03
5.500000e+02	1.130980419033668e-02	1.030715167392414e+00	2.171786761460258e+00	1.549325348409274e-03	6.254779051555739e+00	5.307486649583581e+00	1.939880216060805e-03
5.600000e+02	1.140819457291124e-02	1.030487917126965e+00	5.702527734857557e+00	1.011480146690800e-03	5.648599919880430e+00	5.855447493410075e+00	1.939452514686084e-03
5.700000e+02	1.133264813607774e-02	1.030284937558518e+00	2.983765511549540e+00	9.954818464338886e-04	5.617244133272460e+00	5.863996979055682e+00	1.939070492512012e-03
5.800000e+02	1.144260790456463e-02	1.030061541883189e+00	2.192123944080214e-01	9.955410288240716e-04	5.571508760462932e+00	5.943769986786862e+00	1.938650045753651e-03
5.900000e+02	1.124356535238121e-02	1.029281601445884e+00	3.774852797694196e+00	1.881559148987074e-03	4.929946782675422e+00	2.979845658181193e-01	1.937182141649880e-03
6.000000e+02	1.128876402897007e-02	1.029283757950368e+00	1.133431313066855e+00	1.882262207752285e-03	4.927394897979873e+00	2.977572878739689e-01	1.937186200346712e-03
6.100000e+02	1.041357434839888e-02	1.029534895969187e+00	4.846132284223079e+00	2.019502939539844e-03	5.023973286292469e+00	8.449346476954066e-02	1.937658860194573e-03
6.200000e+02	1.055403205598510e-02	1.029393109282786e+00	2.181280548486313e+00	2.017869551746105e-03	5.017468553518519e+00	9.349696760176490e-02	1.937392007433935e-03
6.300000e+02	1.056456004624793e-02	1.029536745017150e+00	5.788945246968291e+00	2.015007081820868e-03	4.998240715214349e+00	9.161149168970842e-02	1.937662340236078e-03
6.400000e+02	1.035602807443207e-02	1.029454223053906e+00	3.102311175506722e+00	2.013942858864917e-03	4.993738892479421e+00	1.067554948232034e-01	1.937507027954905e-03
6.500000e+02	1.048477448533482e-02	1.029500616577310e+00	4.178511558778427e-01	2.022836526413573e-03	4.978584786162677e+00	1.355326835303351e-01	1.937594343908965e-03
6.600000e+02	1.065767391064787e-02	1.029401010058153e+00	3.976178643905252e+00	1.966896922859888e-03	4.827747211861247e+00	3.140929134467804e-01	1.937406877262487e-03
6.700000e+02	1.063760670062972e-02	1.029415554648877e+00	1.318650517127790e+00	1.964507410448457e-03	4.819519540454198e+00	3.261826047104091e-01	1.937434251230282e-03
6.800000e+02	1.065858268679371e-02	1.029351878595798e+00	4.904350044051743e+00	1.970157708501573e-03	4.814872563799060e+00	3.331786740982136e-01	1.937314408310034e-03
6.900000e+02	9.609952014267347e-03	1.030216008408325e+00	2.200697066427688e+00	2.076890843549512e-03	4.779973177238862e+00	3.696770205567920e-01	1.938940762884469e-03
7.000000e+02	9.729094992183270e-03	1.030722511539139e+00	5.717945271142068e+00	2.097880863844752e-03	4.729927417286302e+00	3.976256761639336e-01	1.939894038274143e-03
7.100000e+02	9.656680663180092e-03	1.030580645026258e+00	2.967584765785418e+00	2.067542954183192e-03	4.677233425688142e+00	4.295531474426358e-01	1.939627035274318e-03
7.200000e+02	9.529707292964873e-03	1.030440005179922e+00	1.992430478219928e-01	2.220887594225689e-03	4.632752869075313e+00	4.809836585643379e-01	1.939362340949320e-03
7.300000e+02	1.089001268629591e-02	1.029061919743205e+00	3.935671639544752e+00	1.459105735283809e-03	4.661156428511738e+00	3.359059015773440e-01	1.936768684855667e-03
7.400000e+02	1.095012309882748e-02	1.029037888624154e+00	1.302872694220226e+00	1.472931472066317e-03	4.648387038621189e+00	3.575019387462686e-01	1.936723456557984e-03
7.500000e+02	1.085520885699632e-02	1.028706718650316e+00	4.924488250256714e+00	1.444186484382931e-03	4.657648044166084e+00	3.616058663302724e-01	1.936100170803854e-03
7.600000e+02	1.061394990340233e-02	1.028538344208367e+00	2.338269927636375e+00	1.448364547059766e-03	4.656050308096347e+00	3.693600104413578e-01	1.935783277971420e-03
7.700000e+02	1.093671625779356e-02	1.029122754204382e+00	5.994407690838543e+00	1.371136143257179e-03	4.575172042361684e+00	4.427199335989875e-01	1.936883179695197e-03
7.800000e+02	1.098147912477922e-02	1.029140604065507e+00	3.335895912503001e+00	1.351873219522276e-03	4.559666349367626e+00	4.712577683031547e-01	1.936916774420056e-03
7.900000e+02	1.099768758511411e-02	1.029070039972225e+00	7.195942510354786e-01	1.286771018471635e-03	4.498869805839291e+00	5.124472132169735e-01	1.936783967711808e-03
8.000000e+02	1.096437611055970e-02	1.028670683256373e+00	4.432602408334151e+00	1.920741145984278e-03	4.011728070846809e+00	9.226299041770971e-01	1.936032349595822e-03
8.100000e+02	1.116865679284213e-02	1.029151342312628e+00	1.956338611167097e+00	1.867571375088997e-03	3.762197816222701e+00	1.063021199991383e+00	1.936936984574910e-03
8.200000e+02	1.125901058306979e-02	1.029294013968923e+00	5.584855930853436e+00	1.877636052321597e-03	3.738317992636729e+00	1.072409369292560e+00	1.937205502912658e-03
8.300000e+02	1.141316198973062e-02	1.029526907781971e+00	2.918611315458508e+00	1.858055969702308e-03	3.724715518006377e+00	1.088483084969551e+00	1.937643825850622e-03
8.400000e+02	1.143724596591722e-02	1.029455351994452e+00	2.286277597720004e-01	1.859337948398482e-03	3.720588363118238e+00	1.102028568174818e+00	1.937509152702361e-03
8.500000e+02	1.142935533627050e-02	1.029535872181589e+00	3.865820871019225e+00	1.916564854909435e-03	3.604300803385672e+00	1.178554882873512e+00	1.937660697496658e-03
8.600000e+02	1.180578150148478e-02	1.029770651869069e+00	1.089384280157428e+00	2.030669391616334e-03	3.712337744339859e+00	1.152915653726597e+00	1.938102569786194e-03
8.700000e+02	1.179704601067716e-02	1.029745735956938e+00	4.645891547994824e+00	2.030463669390932e-03	3.708385135826898e+00	1.155897486597084e+00	1.938055676244178e-03
8.800000e+02	1.178677765026322e-02	1.029592608180023e+00	1.981345365857065e+00	2.017104700069125e-03	3.665176823740500e+00	1.206992147875743e+00	1.937767478733980e-03
8.900000e+02	1.115512802637698e-02	1.030275398576277e+00	5.501442764222359e+00	1.803273736203642e-03	3.512442562998126e+00	1.354933394926589e+00	1.939052539460078e-03
9.000000e+02	1.091410325297185e-02	1.029954913054241e+00	2.798073920100096e+00	1.818689765773160e-03	3.470281465891754e+00	1.371743479992543e+00	1.938449362614136e-03
9.100000e+02	1.117762252921338e-02	1.029314842495078e+00	1.795047438697015e-01	1.850690644805512e-03	3.437448534216913e+00	1.312694394655866e+00	1.937244703699739e-03
9.200000e+02	1.113431479050484e-02	1.029512371117419e+00	3.794279510213488e+00	1.877787654885529e-03	3.413023710268939e+00	1.318238956707070e+00	1.937616466800454e-03
9.300000e+02	1.104868723866633e-02	1.029338130473514e+00	1.171492493613895e+00	1.854077639066981e-03	3.413429875598017e+00	1.292208305882292e+00	1.937288533353235e-03
9.400000e+02	1.181333531451752e-02	1.030592350107925e+00	4.748706313054345e+00	1.062576444490434e-03	3.418807435437928e+00	1.258934990055594e+00	1.939649065081456e-03
9.500000e+02	1.203664691405387e-02	1.031254902037429e+00	1.903221458382442e+00	1.345969787447687e-03	3.169520080754074e+00	1.562475749620921e+00	1.940896035554792e-03
9.600000e+02	1.195560446187393e-02	1.031261755861377e+00	5.330840493278938e+00	1.344636849885466e-03	3.162009872392353e+00	1.573184980978243e+00	1.940908934945333e-03
9.700000e+02	1.220923944962049e-02	1.030948829458080e+00	2.499435221126252e+00	1.322808279713038e-03	3.132912868898670e+00	1.628359839931657e+00	1.940319984905553e-03
9.800000e+02	1.219170396908264e-02	1.029889044992805e+00	5.939456162643192e+00	1.341394489878672e-03	3.105135988008001e+00	1.698539083636846e+00	1.938325394176209e-03
9.900000e+02	1.174994286528026e-02	1.029358411696475e+00	3.261235817011044e+00	1.335756217570705e-03	3.109810982337529e+00	1.703169902470644e+00	1.937326704076268e-03
