#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.294665386281339e-04	9.960620289901271e-01	6.240233464760088e+00	7.468767552417253e-05	5.549718974242754e+00	2.409584510580997e-01	1.180962120590590e-03
1.000000e+01	6.560281780272305e-04	9.960571970692955e-01	1.453319185912308e-01	7.615341240526916e-05	5.486159838521104e+00	4.879312971935460e-01	1.874651418536916e-03
2.000000e+01	7.668374689625555e-04	9.961307642412111e-01	7.885283730945956e-01	7.582024683339239e-05	5.461607586929434e+00	2.367004126895147e-01	1.874789877255547e-03
3.000000e+01	7.077527635961385e-03	1.007460031889566e+00	1.593783651798328e+00	9.385687124845916e-04	1.675010311286750e+00	3.234297855488869e+00	1.896112375331423e-03
4.000000e+01	7.035566152841796e-03	1.007118681368784e+00	8.782028163754158e-01	9.331589574799377e-04	1.652465343641373e+00	3.292564188226105e+00	1.895469929054357e-03
5.000000e+01	7.016257736080402e-03	1.007459817102827e+00	1.799334622993192e-01	9.268616139744431e-04	1.624344076739268e+00	3.332686446656961e+00	1.896111971087304e-03
6.000000e+01	6.922643743792809e-03	1.006578752191794e+00	5.673676381524248e+00	9.783620972817274e-04	1.568885575111501e+00	3.482699111793394e+00	1.894453743437173e-03
7.000000e+01	6.213418931210923e-03	1.006448540023126e+00	5.045147987758160e+00	9.935664908494388e-04	1.462391685370318e+00	3.616878501503109e+00	1.894208674752943e-03
8.000000e+01	5.698456414640993e-03	1.005798637305459e+00	4.467630542796393e+00	1.009642791549835e-03	1.429117016346419e+00	3.670152254002234e+00	1.892985511007758e-03
9.000000e+01	4.459986478607011e-03	1.005674568340177e+00	4.126213359990684e+00	9.435498007004964e-04	1.304267774507261e+00	3.609714287081812e+00	1.892752004274966e-03
1.000000e+02	5.528407632143745e-03	1.007957194926147e+00	3.395988132642151e+00	1.208955690269982e-03	7.581093245191291e-02	4.997491942541485e+00	1.897048071990724e-03
1.100000e+02	5.167774541377530e-03	1.008157454386656e+00	2.666906709729767e+00	1.210318127194959e-03	6.406772542328852e-02	5.000739815223112e+00	1.897424974725651e-03
1.200000e+02	5.499395186704709e-03	1.008452565220490e+00	1.897233269361248e+00	1.215141158230433e-03	3.030595194323264e-02	5.034017515977107e+00	1.897980394579953e-03
1.300000e+02	5.405098780899269e-03	1.008183371341657e+00	1.128837492013721e+00	1.209174499621124e-03	1.458609249545024e-02	5.038601784316008e+00	1.897473752302481e-03
1.400000e+02	4.859841987954382e-03	1.007978398251069e+00	7.856472104338985e-01	1.059084869494495e-03	4.843807005890651e+00	6.075196597752366e+00	1.897087978176092e-03
1.500000e+02	4.610893300465115e-03	1.008081732131049e+00	6.938278801925488e-02	1.065500538072288e-03	4.820291151478531e+00	6.066778001507330e+00	1.897282459984223e-03
1.600000e+02	4.457665510652612e-03	1.008185697679529e+00	5.589992247290802e+00	1.067946243033921e-03	4.778758002683038e+00	6.099779691811952e+00	1.897478130637987e-03
1.700000e+02	2.413742682540204e-03	1.008324561951666e+00	3.748827874921556e+00	1.552466581987770e-03	3.907598777819454e+00	1.726931806652104e+00	1.897739483204397e-03
1.800000e+02	2.240790045416193e-03	1.006697405139547e+00	3.103087365046464e+00	4.076824467671456e-04	1.062085930404111e+00	4.573972989849757e+00	1.894677056834711e-03
1.900000e+02	2.327792718722435e-03	1.006637669088041e+00	2.628034689941849e+00	4.277229024351331e-04	1.087714654514445e+00	4.403856884755389e+00	1.894564629281331e-03
2.000000e+02	1.908872900263367e-03	1.007115750972076e+00	2.770816607221412e+00	3.157352337284713e-04	8.482072334802251e-01	3.864755103515306e+00	1.895464413836595e-03
2.100000e+02	1.764962706455468e-03	1.007074913832275e+00	2.192073403397278e+00	3.145114846509806e-04	8.457450232981707e-01	3.784362969466658e+00	1.895387555396857e-03
2.200000e+02	4.179695705600244e-04	1.006033140139472e+00	1.605309308653805e+00	3.040841545717609e-04	5.343995616417178e+00	5.535727599106615e+00	1.893426862239120e-03
2.300000e+02	4.866739168408704e-04	1.006036842141984e+00	9.703316054468883e-01	3.049919525019651e-04	5.342647871563472e+00	5.605836066170221e+00	1.893433829674606e-03
2.400000e+02	7.662918939801897e-04	1.006172608910347e+00	5.852347192656232e-01	2.907894040279258e-04	5.349728365607336e+00	5.413604328263233e+00	1.893689352515714e-03
2.500000e+02	1.406199244987729e-03	1.006179791848766e+00	6.093504683856650e+00	2.461027082471025e-04	5.115751970043865e+00	5.850254224755500e+00	1.893702871323406e-03
2.600000e+02	2.914513635328990e-03	1.008693789140739e+00	6.282352134646048e+00	7.273006776740810e-04	5.841264615192626e+00	4.203218019082509e+00	1.898434395379917e-03
2.700000e+02	1.474278052165646e-03	1.008413173941897e+00	2.843851691187949e-01	8.579278416382394e-04	1.154992959638455e+00	1.511423389418049e+00	1.897906257355194e-03
2.800000e+02	1.617470973168864e-03	1.008155798530841e+00	5.999191372195358e+00	8.780403539828601e-04	1.113631117491734e+00	1.349973188670354e+00	1.897421858285689e-03
2.900000e+02	2.467552640140252e-03	1.007949309079478e+00	4.879138310811030e+00	4.757539288995810e-04	1.493937819025447e+00	1.353154977743862e+00	1.897033230259057e-03
3.000000e+02	2.627139164026768e-03	1.006060792338202e+00	4.038712682649908e+00	5.766773831000853e-04	1.306053916698084e+00	1.716577473669814e+00	1.893478905669686e-03
3.100000e+02	4.238830797226673e-03	1.010135136230687e+00	3.056483792394331e+00	9.268955161573023e-04	5.670516392810542e+00	3.937853914267273e+00	1.901147114463445e-03
3.200000e+02	4.802051711658290e-03	1.011780234900463e+00	2.464503652242223e+00	1.150265572654957e-03	5.585271756390418e+00	3.612490761846114e+00	1.904243308702092e-03
3.300000e+02	4.746463282505152e-03	1.011084566837626e+00	1.559808991422137e+00	1.105471950712555e-03	5.342427030683064e+00	3.681255604530930e+00	1.902934011279550e-03
3.400000e+02	4.663523694545586e-03	1.010585244464925e+00	5.829436128052513e-01	1.107149713757440e-03	5.299135208653919e+00	3.680656449695008e+00	1.901994250594074e-03
3.500000e+02	4.110019360940436e-03	1.009276930736444e+00	5.772012871492598e+00	2.106619948061924e-04	5.852834059737196e+00	3.221736778162537e+00	1.899531909882912e-03
3.600000e+02	3.906941898461057e-03	1.009234033804647e+00	4.924059769270571e+00	2.134144835760737e-04	5.826120638930872e+00	3.232122732268829e+00	1.899451174766213e-03
3.700000e+02	2.387202354920128e-03	1.010660275228922e+00	3.501658343134121e+00	1.679941567343024e-04	1.048157115528009e+00	2.216341237204626e+00	1.902135463898465e-03
3.800000e+02	2.419860230250289e-03	1.010620805562155e+00	2.500291601364166e+00	1.522148018796277e-04	1.153861402853784e+00	2.127995255672228e+00	1.902061179141512e-03
3.900000e+02	5.625804268077302e-03	1.013598605892819e+00	2.408579350528855e+00	6.378704814022286e-04	5.152004500635884e-01	1.863680119539519e+00	1.907665613937450e-03
4.000000e+02	6.488259740459046e-03	1.013663729825951e+00	8.705919446149245e-01	8.946111434377971e-04	5.544768626983752e+00	3.306265153533018e+00	1.907788181872289e-03
4.100000e+02	6.076411520323534e-03	1.013036955845858e+00	5.927875474814681e+00	8.723760813004959e-04	5.493080882556379e+00	3.340797293502265e+00	1.906608548077824e-03
4.200000e+02	5.854108610766433e-03	1.012874917519702e+00	4.728986085033958e+00	8.864216500383279e-04	5.496679649860238e+00	3.333887240443546e+00	1.906303580271879e-03
4.300000e+02	5.750563345682582e-03	1.012882692499087e+00	3.539731658819666e+00	8.870492956706429e-04	5.491303864271726e+00	3.336719507289708e+00	1.906318213343329e-03
4.400000e+02	5.795815787989858e-03	1.013050042902794e+00	2.328812938841502e+00	9.038539175601672e-04	5.471844561704405e+00	3.372286132871210e+00	1.906633178862001e-03
4.500000e+02	5.895445983506772e-03	1.012855960972427e+00	1.122355534160959e+00	9.110222064034256e-04	5.475272168921728e+00	3.370801953887603e+00	1.906267902683942e-03
4.600000e+02	6.274156152098687e-03	1.012695865387860e+00	6.230237882289443e+00	9.124714753462983e-04	5.423468047477824e+00	3.419819701611507e+00	1.905966591257658e-03
4.700000e+02	6.499469748212395e-03	1.013811468909475e+00	4.873591232865766e+00	1.166757479134254e-03	5.340713354736292e+00	3.606632898457588e+00	1.908066237473229e-03
4.800000e+02	6.498825832680640e-03	1.013837374722377e+00	3.601228437886050e+00	1.168358358538785e-03	5.337166167639234e+00	3.605318881408523e+00	1.908114994079826e-03
4.900000e+02	6.450888633187741e-03	1.013938282311718e+00	2.337827628929354e+00	1.165962589418045e-03	5.327059022238223e+00	3.598509516422526e+00	1.908304909434140e-03
5.000000e+02	6.174268847440848e-03	1.014047459613820e+00	1.072852468717538e+00	1.183147902497851e-03	5.322939764984840e+00	3.569787651957716e+00	1.908510388983768e-03
5.100000e+02	6.870563095380762e-03	1.015393492965776e+00	5.882903829736415e+00	9.193302902933760e-04	4.957898715113314e+00	4.008822349777887e+00	1.911043720744302e-03
5.200000e+02	7.315706895118545e-03	1.015653608405320e+00	4.381958998015328e+00	9.128100084195759e-04	4.945612647712283e+00	4.081429745761525e+00	1.911533276744860e-03
5.300000e+02	6.537211806431738e-03	1.014594207753561e+00	2.858892520533169e+00	9.292125805734344e-04	4.883244901941776e+00	4.256527946139114e+00	1.909539408380209e-03
5.400000e+02	6.516033003729742e-03	1.014110271900092e+00	1.487176390377576e+00	9.319276771717170e-04	4.851651565676290e+00	4.334896748305884e+00	1.908628606232645e-03
5.500000e+02	6.188944803293133e-03	1.012757873569728e+00	1.568481790679507e-02	1.333883556217757e-03	4.800900981892041e+00	4.609578185559347e+00	1.906083295124102e-03
5.600000e+02	6.551293201636623e-03	1.012977120893975e+00	5.279662429098797e+00	1.193299032239371e-03	4.829462679294439e+00	4.402596877808140e+00	1.906495934386808e-03
5.700000e+02	6.728548227523131e-03	1.013207876517672e+00	4.049327801223393e+00	1.225436293414149e-03	4.793924612096021e+00	4.459291888436721e+00	1.906930233098338e-03
5.800000e+02	6.335802143716846e-03	1.013450097634694e+00	2.830139845769730e+00	1.239585421656003e-03	4.760206341322940e+00	4.474979232838425e+00	1.907386110694486e-03
5.900000e+02	6.541231781452112e-03	1.013834278775618e+00	1.463306227033626e+00	1.122586792811166e-03	4.600317637592634e+00	4.734813505335882e+00	1.908109167284938e-03
6.000000e+02	6.310553753333572e-03	1.013623751106694e+00	1.651519158735869e-01	1.153588382537352e-03	4.575006052469096e+00	4.779978635951191e+00	1.907712939041870e-03
6.100000e+02	6.340358943383110e-03	1.013634709691942e+00	5.183683823208663e+00	1.158848210191815e-03	4.571534492944919e+00	4.778448849917408e+00	1.907733563888959e-03
6.200000e+02	7.387285116173079e-03	1.019461873614247e+00	4.035512965665737e+00	1.870006961050240e-03	4.090150201027724e+00	4.790614720814903e+00	1.918700706283129e-03
6.300000e+02	7.414842410819212e-03	1.019671936435091e+00	2.240117192200343e+00	1.875309999967650e-03	4.078828470063559e+00	4.811789475664624e+00	1.919096059648613e-03
6.400000e+02	7.310058934477441e-03	1.018114001346427e+00	4.133155895067252e-01	3.348745056507741e-04	4.601675419690753e+00	4.339920938762615e+00	1.916163913550431e-03
6.500000e+02	7.747818272525955e-03	1.018123051641594e+00	4.996693929386269e+00	3.279606196961551e-04	4.621931112992226e+00	4.332838004903297e+00	1.916180946858081e-03
6.600000e+02	7.645645789803022e-03	1.017657679873461e+00	3.353644459403218e+00	3.149334962013853e-04	4.569260857862133e+00	4.365905232814260e+00	1.915305083656805e-03
6.700000e+02	7.480482897408424e-03	1.017492718200531e+00	1.737883599116227e+00	3.114296205310496e-04	4.538664017448786e+00	4.390855702269167e+00	1.914994613901583e-03
6.800000e+02	7.755509015184914e-03	1.017169410862618e+00	1.630870657009375e-01	3.657736314460592e-04	5.348980850660164e+00	3.529047346856650e+00	1.914386126194827e-03
6.900000e+02	7.856999621541414e-03	1.017817225575891e+00	4.792939204865282e+00	4.232295683483705e-04	5.330070663327102e+00	3.579731077128068e+00	1.915605360165286e-03
7.000000e+02	9.136935611447549e-03	1.019263841564156e+00	2.986608565387925e+00	4.921708253789027e-04	5.426714934137429e+00	3.575177601312453e+00	1.918327995695110e-03
7.100000e+02	9.021416816125078e-03	1.019178173820769e+00	1.240502870930161e+00	5.041225358123005e-04	5.430857293403944e+00	3.561609001086442e+00	1.918166762829031e-03
