#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.171320434602097e-05	1.027656308622099e+00	4.899044640873596e+00	3.934141393993046e-05	2.414866613298920e+00	3.569289539967560e+00	1.218421281151640e-03
1.000000e+01	1.914159185359877e-04	1.027676727551418e+00	2.437451074848237e+00	3.951118721892765e-05	2.399053787906380e+00	3.526498394608053e+00	1.934161653336875e-03
2.000000e+01	3.614425421626068e-03	1.032879661260849e+00	5.645353050973863e+00	1.117791525361879e-04	5.254545261859585e+00	1.074351226483047e+00	1.943953949489782e-03
3.000000e+01	3.935133315278293e-03	1.032944411113466e+00	2.480789979454852e+00	1.110071877924101e-04	5.201850792908415e+00	1.323913039838067e+00	1.944075813378138e-03
4.000000e+01	4.158797801967663e-03	1.033050370243137e+00	5.786289018912445e+00	1.112096457540683e-04	5.192105031942059e+00	1.316697194807786e+00	1.944275236095356e-03
5.000000e+01	4.125261280062567e-03	1.033010621680263e+00	2.788475633648720e+00	1.113815168737980e-04	5.185314876077308e+00	1.336037024541123e+00	1.944200426435834e-03
6.000000e+01	4.299348198160563e-03	1.033086879591006e+00	6.078083710653353e+00	1.111803208877129e-04	5.178883886783446e+00	1.346680929940969e+00	1.944343949318828e-03
7.000000e+01	4.371428939943312e-03	1.033109790667464e+00	3.070331281910930e+00	1.112585217550864e-04	5.170306666054597e+00	1.369995809036158e+00	1.944387069615642e-03
8.000000e+01	4.208170941257849e-03	1.032931968822013e+00	6.651238212444492e-02	1.118078254922757e-04	5.150718709044487e+00	1.406278849852413e+00	1.944052396089058e-03
9.000000e+01	4.332248345196850e-03	1.032981378881733e+00	3.391525358559509e+00	1.122372512203172e-04	5.133150441930038e+00	1.400689920911035e+00	1.944145389381830e-03
1.000000e+02	7.486131480014975e-03	1.035522110186317e+00	3.188233238442100e-01	9.592174789697962e-04	3.251415425130251e+00	3.382854536278333e+00	1.948927228776469e-03
1.100000e+02	7.560069421508100e-03	1.035642254962428e+00	3.367998604310180e+00	9.584442765797007e-04	3.246169841413087e+00	3.403409483033406e+00	1.949153349902473e-03
1.200000e+02	7.471685978559114e-03	1.035534501445568e+00	1.641981063545301e-01	9.585134968830017e-04	3.239029718415332e+00	3.406575065881035e+00	1.948950550019266e-03
1.300000e+02	7.364747685505513e-03	1.035497655901378e+00	3.251588749122837e+00	9.595116259469247e-04	3.231190073130622e+00	3.405328020633577e+00	1.948881204050092e-03
1.400000e+02	6.391107996198857e-03	1.036421172244729e+00	5.946898495177574e+00	1.145150947836533e-03	2.859050827742678e+00	4.123713306398457e+00	1.950619328354800e-03
1.500000e+02	6.579238958575759e-03	1.036564164152568e+00	2.668753871769661e+00	1.148384974754666e-03	2.855989987632242e+00	4.120075235290682e+00	1.950888449429031e-03
1.600000e+02	6.800919395016220e-03	1.036839086438659e+00	5.637698330247935e+00	1.141417960124064e-03	2.841478810975326e+00	4.130871151181172e+00	1.951405872981738e-03
1.700000e+02	6.797679391234592e-03	1.036852688307259e+00	2.304594413229764e+00	1.137605032886098e-03	2.834479624450443e+00	4.162184306847072e+00	1.951431472678564e-03
