#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.423351333347880e-05	9.698400954715907e-01	6.718187193062761e-01	8.401569114604357e-05	2.150726589732419e+00	9.673826094258081e-02	1.149872580669635e-03
1.000000e+01	9.552760173212874e-04	9.695918682285095e-01	3.170087544495954e+00	8.672128697215432e-05	2.069314538798250e+00	6.479551306705815e-01	1.824841762626188e-03
2.000000e+01	1.280995318233579e-03	9.695377792115738e-01	6.116823717505002e+00	8.759507405805017e-05	2.053081084045830e+00	6.960033437317428e-01	1.824739963198782e-03
3.000000e+01	1.250753485960022e-03	9.693627238229396e-01	2.898089555209004e+00	8.772571454080438e-05	2.042507784769592e+00	6.317732520744122e-01	1.824410496343273e-03
4.000000e+01	1.115720438602855e-03	9.687761182121455e-01	5.950504077368086e+00	8.757887594783741e-05	2.022222470869321e+00	6.359132488029464e-01	1.823306462314271e-03
5.000000e+01	1.013681688273672e-03	9.687247284630290e-01	2.647310154994151e+00	8.750639125290547e-05	2.010325849919338e+00	7.328241240467929e-01	1.823209743103403e-03
6.000000e+01	1.317877701285682e-03	9.687252298839001e-01	5.809968503593688e+00	8.602760543245801e-05	1.982286804469791e+00	6.686878065990246e-01	1.823210686813614e-03
7.000000e+01	1.468214160003618e-03	9.686747324085475e-01	2.494937501226952e+00	8.600137418384875e-05	1.975996402467408e+00	7.763386317806470e-01	1.823115646926265e-03
8.000000e+01	2.340611620003695e-03	9.683055881537803e-01	5.373258983997752e+00	8.364003410808016e-05	1.978533440432887e+00	9.654161374456870e-01	1.822420890839084e-03
9.000000e+01	2.389075897529664e-03	9.678819566071809e-01	2.579198242620932e+00	7.174777494346408e-05	1.967287967506542e+00	6.335066018859590e-01	1.821623585742443e-03
1.000000e+02	4.030483261963863e-03	9.741649213621483e-01	3.922374735063857e+00	2.768469133297969e-04	1.370416071197733e+00	2.931052696846548e+00	1.833448578147671e-03
1.100000e+02	3.233504999735049e-03	9.746350194533051e-01	5.927257413027314e+00	2.685479449361545e-04	1.225102714917450e+00	3.559352008634349e+00	1.834333336629444e-03
1.200000e+02	3.131878629631536e-03	9.747253388485382e-01	2.141149333531390e+00	2.683765436464037e-04	1.195792741927366e+00	3.561776024006370e+00	1.834503324239487e-03
1.300000e+02	2.634359086949539e-03	9.734050547729918e-01	4.661797699101182e+00	2.137971304213720e-04	1.109343040484156e+00	3.584401656762782e+00	1.832018454472593e-03
1.400000e+02	2.146629663346801e-03	9.717248332353959e-01	8.415707071125336e-01	1.290463065331670e-04	1.176903892071030e+00	3.795709098443774e+00	1.828856156465833e-03
1.500000e+02	2.204778135146028e-03	9.711304607784935e-01	3.505879856285232e+00	1.269823136564477e-04	1.147777344776510e+00	3.936289284133943e+00	1.827737504672794e-03
1.600000e+02	2.177667117345399e-03	9.707950202633558e-01	1.941146115500393e-01	1.290801924452487e-04	1.104392514560621e+00	3.863584478755251e+00	1.827106181452212e-03
1.700000e+02	2.123368693404105e-03	9.707417919530089e-01	2.787697768812355e+00	1.275615332982385e-04	1.073051167860255e+00	4.140577016966233e+00	1.827006001936626e-03
1.800000e+02	2.076194315036691e-03	9.708159851446735e-01	5.546206446637334e+00	1.676227363363749e-04	1.105591350783640e+00	4.211486415501808e+00	1.827145638869534e-03
1.900000e+02	1.762561572220900e-03	9.709261543089485e-01	2.081845152234135e+00	1.645331852534152e-04	1.112573459910102e+00	4.238236978252731e+00	1.827352985175243e-03
2.000000e+02	1.816625144846152e-03	9.709186748003334e-01	4.931641108706317e+00	1.653476831340262e-04	1.106915646175989e+00	4.233196380372796e+00	1.827338908201073e-03
2.100000e+02	1.873022418349759e-03	9.725586515162215e-01	5.761316134529658e-01	1.217495005674553e-04	1.081945541935738e-01	6.091702047397360e+00	1.830425462553426e-03
2.200000e+02	3.594772047208981e-03	9.712117331622037e-01	2.242575653433280e+00	1.756828087508136e-03	2.320788306701748e+00	4.988387553734242e+00	1.827890465155243e-03
2.300000e+02	1.274212977303463e-03	9.727053543695043e-01	4.115603271700730e+00	1.892320732007326e-03	2.138160036386051e+00	5.973932879360668e+00	1.830701567894384e-03
