#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.321573752662375e-04	1.013380592302419e+00	1.132338188693515e+00	1.528173449698911e-05	7.055531859679338e-01	1.861727436237661e+00	1.201495547886883e-03
1.000000e+01	6.160564796807208e-04	1.013409316639371e+00	8.079498615796038e-02	1.426736140757120e-05	7.605732913978758e-01	1.619400453993877e+00	1.907309357922702e-03
2.000000e+01	8.922659248333362e-04	1.013364871812497e+00	4.542915857014727e+00	1.401315521923388e-05	7.063162343239788e-01	2.253805146021456e+00	1.907225709555930e-03
3.000000e+01	9.873035946096516e-04	1.013355710544450e+00	3.256668500942370e+00	1.431941022548190e-05	7.053622782805905e-01	2.303996781110612e+00	1.907208467389324e-03
4.000000e+01	1.025754234234122e-03	1.013049710902351e+00	1.883697741064832e+00	1.417173707506378e-05	6.836794743196031e-01	2.466935069945338e+00	1.906632554013245e-03
5.000000e+01	3.164859416836152e-04	1.015081560527434e+00	5.841885420976302e-01	1.137801913569114e-05	2.315368790576334e-01	2.977319087733490e+00	1.910456641418188e-03
6.000000e+01	3.700995034310613e-04	1.013427488341554e+00	4.413405549415570e+00	2.349858448359449e-05	3.427548071909159e+00	9.095699590292207e-01	1.907343558375622e-03
7.000000e+01	2.547232623491998e-04	1.013568670815718e+00	2.490911580560066e+00	2.349556529629835e-05	3.505849758228151e+00	1.519783065498318e+00	1.907609273965292e-03
8.000000e+01	8.400504719925604e-04	1.012638055138925e+00	3.447813763017586e+00	5.780166463260536e-05	3.209423396747085e+00	5.903954673561202e+00	1.905857788203484e-03
9.000000e+01	1.258560987859436e-03	1.011977974705933e+00	2.090921267105997e+00	7.061336617175288e-05	3.284370786176333e+00	6.032717083549272e+00	1.904615469264673e-03
1.000000e+02	1.350707165243810e-03	1.011944359643448e+00	1.087694126438449e+00	7.153514755202326e-05	3.281107546374574e+00	5.923082732759082e+00	1.904552203294851e-03
1.100000e+02	1.484049261545025e-03	1.011965602753508e+00	5.866337092004174e+00	2.382699138344719e-05	4.084672552837313e+00	5.516103316181583e+00	1.904592184358715e-03
1.200000e+02	1.139918060441677e-03	1.011599907236371e+00	4.452325705928773e+00	3.074798102539829e-05	3.154357643129934e+00	4.709886467235949e-01	1.903903919044263e-03
1.300000e+02	8.858541597248918e-04	1.010815856343347e+00	2.882013358385424e+00	1.997157090623978e-05	3.053418107157449e+00	1.093346214594890e+00	1.902428278766639e-03
1.400000e+02	9.315081548033557e-04	1.010591522529931e+00	2.177543590027097e+00	2.201123553572197e-05	3.132067771874945e+00	7.170569492064093e-01	1.902006066364798e-03
1.500000e+02	8.334699128835967e-04	1.010501188743812e+00	9.679203339284911e-01	2.332645278611618e-05	3.139311007163410e+00	9.420527470056109e-01	1.901836051670070e-03
1.600000e+02	4.849654686444046e-04	1.010699121585393e+00	5.882315028182884e+00	1.168798426999546e-03	3.809307417165903e+00	6.624312403039460e-01	1.902208575540524e-03
1.700000e+02	4.439068076124901e-03	1.010639860290527e+00	5.239297723527970e+00	7.275352482249503e-04	5.039870243056404e+00	5.390849520144095e+00	1.902097041513351e-03
1.800000e+02	4.099798094293388e-03	1.012466374964535e+00	3.943886323570396e+00	2.440297570925387e-03	4.152327948110166e+00	1.416615996536748e-01	1.905534673744392e-03
1.900000e+02	4.382983289459141e-03	1.012319367477838e+00	2.723119920568930e+00	2.461972903822292e-03	4.097800777662421e+00	2.798375167640348e-01	1.905257995061398e-03
2.000000e+02	4.378830195108731e-03	1.012630769219025e+00	1.515005398402761e+00	2.474084476851229e-03	4.075839695166097e+00	3.442824818763098e-01	1.905844075577226e-03
2.100000e+02	4.297244656585840e-03	1.012105735659706e+00	3.975966365412330e-01	3.122482780760375e-03	3.682699304713542e+00	6.892271707521044e-01	1.904855924585843e-03
2.200000e+02	5.328026108230449e-03	1.013489322596694e+00	5.717914360137882e+00	3.041469239398037e-03	3.541441021123288e+00	5.991513073968533e-01	1.907459934899434e-03
2.300000e+02	5.458376660103880e-03	1.013181950995274e+00	4.476644805001624e+00	3.021756541620488e-03	3.516200145340068e+00	6.349803089955526e-01	1.906881439397051e-03
2.400000e+02	5.405048035762382e-03	1.013553674595758e+00	3.212021167876197e+00	3.016144300240193e-03	3.496917472491550e+00	6.923453066218322e-01	1.907581049998733e-03
2.500000e+02	3.952212168677222e-03	1.016533485480907e+00	1.553398374767389e+00	3.811574124418248e-03	3.102709131297586e+00	1.257195117580730e+00	1.913189268803087e-03
2.600000e+02	3.802461781429988e-03	1.016571234674220e+00	1.839708621537512e-01	3.784996345113411e-03	3.056829972435899e+00	1.136256843281496e+00	1.913260315505025e-03
2.700000e+02	3.755870634311443e-03	1.017074503803838e+00	5.026287520858691e+00	3.715800854948932e-03	2.915304027081345e+00	1.176427841380889e+00	1.914207504271413e-03
