#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.182055506422662e-04	1.031268468401395e+00	3.724080626906219e-01	6.760505997371682e-05	6.210861147708042e+00	3.385849961509951e+00	1.222703970129548e-03
1.000000e+01	6.165503093885644e-04	1.031318632907653e+00	3.835348479700881e+00	6.825040022720796e-05	6.151911041487802e+00	3.427354778782374e+00	1.941015981644858e-03
2.000000e+01	6.611721848116836e-04	1.031341909377303e+00	8.053409980089687e-01	6.820198624748020e-05	6.147573244013782e+00	3.620762394379371e+00	1.941059789637990e-03
3.000000e+01	7.351878250190342e-04	1.031328392019959e+00	4.170148136848137e+00	6.828651509392489e-05	6.140731281857047e+00	3.703490865410142e+00	1.941034348997437e-03
4.000000e+01	4.569754029812601e-04	1.036154320303927e+00	5.364955732348604e+00	6.436339878521696e-05	3.413490089562083e-01	5.384631177568270e+00	1.950117093773457e-03
5.000000e+01	5.253653795289257e-04	1.036327945590037e+00	2.938851702317393e+00	6.437002658485351e-05	3.196601293718256e-01	4.571358038620253e+00	1.950443869072967e-03
6.000000e+01	7.615390786524802e-04	1.036283479363247e+00	6.080038073617891e+00	6.450714540890464e-05	3.093272206632356e-01	4.451307122950010e+00	1.950360180430010e-03
7.000000e+01	7.834173941912258e-04	1.036001012871684e+00	5.807663942738556e+00	8.841000199684469e-05	2.311374435519313e+00	5.754080560703004e+00	1.949828558138985e-03
8.000000e+01	9.212962088949817e-04	1.034502391424701e+00	2.936746801075039e+00	8.654390488997149e-05	2.233544024114661e+00	5.470623020475970e+00	1.947008044588457e-03
9.000000e+01	1.136844231340865e-03	1.033825299471673e+00	5.997553158628665e+00	8.755620566102315e-05	2.216556970637197e+00	5.647808326504394e+00	1.945733708743127e-03
1.000000e+02	9.022251464358486e-04	1.033818738325935e+00	2.842061852302831e+00	8.691814101272367e-05	2.194828328520289e+00	5.768472096704504e+00	1.945721360194066e-03
1.100000e+02	1.211714747134458e-03	1.033826044422868e+00	6.056954393549116e+00	8.661257499300462e-05	2.180854165490734e+00	5.791076259930173e+00	1.945735110794955e-03
1.200000e+02	1.275536341279385e-03	1.033939231837884e+00	2.990344667956518e+00	8.763380509189702e-05	2.147543780189805e+00	5.830025358160581e+00	1.945948137666047e-03
1.300000e+02	1.899107195787225e-03	1.035629698009431e+00	6.225969279805837e+00	8.981415536949142e-05	2.250413129827259e+00	5.622755320488979e+00	1.949129716812107e-03
1.400000e+02	1.759744851251520e-03	1.035490980567796e+00	2.933314230789972e+00	9.177164529413598e-05	2.239552172132131e+00	5.724095256351834e+00	1.948868640591282e-03
1.500000e+02	2.015859131323679e-03	1.030176710991042e+00	8.321081086210164e-02	5.160540167592969e-05	3.100750210624506e+00	4.578057009404914e+00	1.938866802313459e-03
1.600000e+02	3.969484737611606e-03	1.037697119183748e+00	1.643855052301870e+00	9.184286225257595e-05	2.614666106756855e+00	4.452594855330312e-01	1.953020752435916e-03
1.700000e+02	3.928588484445232e-03	1.037625780403729e+00	4.510218385574927e+00	9.194282241815401e-05	2.605006374567740e+00	4.737769612268870e-01	1.952886487711408e-03
1.800000e+02	3.197010246147627e-03	1.035749492364475e+00	1.037377558858046e+00	1.138998711365194e-04	2.515338329416349e+00	7.699881469964333e-01	1.949355178420414e-03
1.900000e+02	3.129142849572899e-03	1.035865012880757e+00	4.038586276638489e+00	1.132528143302353e-04	2.468767733435494e+00	8.663281395264483e-01	1.949572596356206e-03
2.000000e+02	2.905779653682242e-03	1.035320793886267e+00	9.280724761694632e-01	1.023951022552051e-04	2.213223196233444e+00	1.046409308877401e+00	1.948548336993373e-03
2.100000e+02	3.041969322706570e-03	1.035622628849445e+00	4.070063350388479e+00	1.167477644713650e-04	2.326653438459157e+00	8.686632576158823e-01	1.949116412143626e-03
2.200000e+02	3.090672040252487e-03	1.035665291868046e+00	8.448659757226634e-01	1.162142975166790e-04	2.332646286281824e+00	8.764606919950696e-01	1.949196707018834e-03
2.300000e+02	2.861474713788518e-03	1.036236292874588e+00	3.902827675691838e+00	1.149978266544089e-04	2.302434861343280e+00	8.999021653326834e-01	1.950271372058201e-03
