#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.741514197147065e-05	1.006349365604110e+00	6.174399301428647e+00	1.122775967141101e-04	3.344151965695339e+00	2.069540891770798e+00	1.193159106831694e-03
1.000000e+01	2.747501105097152e-04	1.006323744957877e+00	5.316457136832999e+00	1.122327119670606e-04	3.337991509629864e+00	2.339782683707526e+00	1.893973801447692e-03
2.000000e+01	5.617043921141234e-04	1.006183005915919e+00	3.860431106113423e+00	1.121259959354113e-04	3.313133969022343e+00	3.234494552195000e+00	1.893708920429386e-03
3.000000e+01	4.635013887627428e-03	1.005895099990790e+00	2.960184178238768e+00	1.142344242787076e-04	3.193951752125381e+00	3.705842817799057e+00	1.893167060732436e-03
4.000000e+01	4.460880802927955e-03	1.005941882771382e+00	2.319870271514798e+00	1.106692527194158e-04	3.087884984336335e+00	3.908276386168350e+00	1.893255109296572e-03
5.000000e+01	4.450398609434824e-03	1.006119934893736e+00	1.744358024348895e+00	1.108879704271189e-04	3.060671691568009e+00	3.946789284602005e+00	1.893590216220880e-03
6.000000e+01	4.692526427804364e-03	1.006390712343008e+00	1.213004240427700e+00	1.107888059303046e-04	3.039287052845875e+00	3.917599008748113e+00	1.894099838892028e-03
7.000000e+01	6.308535565672723e-03	1.005755971872464e+00	7.048526390668495e-01	1.053937069678096e-04	2.898256741386083e+00	4.042136565811465e+00	1.892905211588485e-03
8.000000e+01	6.521924127425948e-03	1.004431808495514e+00	8.315295671545649e-02	1.107216966828395e-04	2.779928979854295e+00	4.337385233372919e+00	1.890413040696816e-03
9.000000e+01	6.962859820362809e-03	1.005131271782482e+00	6.144384453847388e+00	2.790276427727071e-04	2.512779288295446e+00	4.336293674410135e+00	1.891729481004650e-03
1.000000e+02	7.642111590205700e-03	1.006114452660412e+00	5.564173773741947e+00	2.763676999346215e-04	2.402206970667141e+00	4.516538666491024e+00	1.893579898262728e-03
1.100000e+02	7.348286123815183e-03	1.006069656233928e+00	4.981985565079440e+00	2.671947874949977e-04	2.352655337916262e+00	4.578708741708289e+00	1.893495588160153e-03
1.200000e+02	7.285341830102717e-03	1.005961464402267e+00	4.422868580508107e+00	2.673238476106086e-04	2.340472357693097e+00	4.586454437120682e+00	1.893291963336908e-03
1.300000e+02	7.299558713327065e-03	1.005912747338527e+00	3.899077374528062e+00	2.684649759413485e-04	2.334408849913824e+00	4.559589565335104e+00	1.893200274312507e-03
1.400000e+02	7.985091574275693e-03	1.006351201041691e+00	3.320015848916611e+00	4.338122573177251e-04	1.903054211739825e+00	5.026618445899977e+00	1.894025475775853e-03
1.500000e+02	8.317519591253739e-03	1.005794602185589e+00	2.906569353745791e+00	4.188003913617217e-04	1.742349814156838e+00	5.058273682747633e+00	1.892977916621401e-03
1.600000e+02	7.817055480409271e-03	1.005293293039144e+00	2.458499229720911e+00	3.598898788504801e-04	1.910384644552454e+00	4.798893386705979e+00	1.892034416684577e-03
1.700000e+02	7.671886951472776e-03	1.005221226132705e+00	2.010557287974784e+00	2.865748909104825e-04	1.579768365926754e+00	5.104287143796564e+00	1.891898781573679e-03
1.800000e+02	6.204020073111515e-03	1.007624778007612e+00	1.334136031419524e+00	3.717178193305354e-04	1.309822163782303e+00	5.442553680311018e+00	1.896422439396822e-03
1.900000e+02	6.228281712583035e-03	1.007899539713392e+00	5.638728744470071e-01	3.703437344461274e-04	1.008832086175155e+00	5.775607489726051e+00	1.896939560725814e-03
2.000000e+02	6.436000970191022e-03	1.008156399489393e+00	6.165302578533811e+00	3.128427246807162e-04	9.245286964781796e-01	5.806821103749887e+00	1.897422989332987e-03
2.100000e+02	6.679882332114596e-03	1.008541639904845e+00	5.312897590946488e+00	3.052343954303752e-04	8.439411282938376e-01	5.952499465256770e+00	1.898148039554431e-03
2.200000e+02	6.865356020276394e-03	1.008972741004421e+00	4.541660521186942e+00	2.574740082748893e-04	9.229095498887042e-01	5.845549227910629e+00	1.898959402888013e-03
2.300000e+02	5.950441284628083e-03	1.010081793373616e+00	3.503239793557408e+00	3.019016076035479e-04	7.961001875768488e-01	6.108931992321205e+00	1.901046719362670e-03
2.400000e+02	6.402469021115305e-03	1.011577755313762e+00	2.281268682813093e+00	1.294316676853131e-03	1.115454774682096e+00	5.968823520080066e+00	1.903862227529695e-03
2.500000e+02	5.706512786662462e-03	1.013746680068787e+00	8.708694302392906e-01	1.631970834676951e-03	7.146065254271073e-01	2.916941632670157e-01	1.907944300206515e-03
2.600000e+02	5.677845732570861e-03	1.013887272443474e+00	5.866604230273938e+00	1.622272294233841e-03	7.007998157566053e-01	3.084060232518323e-01	1.908208905186448e-03
2.700000e+02	5.697585802702587e-03	1.013492631938824e+00	4.576325444761112e+00	1.627369101626113e-03	6.789901486522226e-01	3.472140904591971e-01	1.907466163319787e-03
2.800000e+02	5.745278698279865e-03	1.013450737109936e+00	3.462426088055943e+00	1.765540836709740e-03	6.469406580826890e-01	2.440455954296755e-01	1.907387314232972e-03
2.900000e+02	5.460139027585595e-03	1.013615901522177e+00	2.252334025559683e+00	1.780501946615315e-03	6.262402177474831e-01	2.259484020865226e-01	1.907698165558187e-03
3.000000e+02	5.386592933883904e-03	1.013789868576734e+00	9.057859059282949e-01	1.776124470334264e-03	6.094707113698756e-01	3.217145633342913e-01	1.908025584090540e-03
3.100000e+02	5.596195820906005e-03	1.013838911640943e+00	5.903620446728205e+00	1.778380070702018e-03	6.000205648187275e-01	3.296948514046933e-01	1.908117886671314e-03
3.200000e+02	5.688712445553089e-03	1.013875089151782e+00	4.856310197191313e+00	1.689422258307788e-03	2.688030757524751e-01	4.174017170831747e-01	1.908185975353584e-03
3.300000e+02	4.662058501143048e-03	1.019782821240287e+00	2.511797188167517e+00	1.658982231266729e-03	6.274327794716024e+00	1.643684020385010e+00	1.919304752842103e-03
3.400000e+02	4.646108244919790e-03	1.020808353715776e+00	2.982906213145464e-01	1.724004894086118e-03	6.186262558725335e+00	2.053524890463720e+00	1.921234878858549e-03
3.500000e+02	4.420462206987985e-03	1.021040220343129e+00	4.634227568817724e+00	1.725456930356517e-03	6.167813858264354e+00	2.087880276914498e+00	1.921671268559017e-03
3.600000e+02	4.451755737202407e-03	1.020790184809804e+00	2.768862035031224e+00	1.753785365994711e-03	6.118134197706445e+00	2.072164097887842e+00	1.921200683668298e-03
3.700000e+02	4.433275822903360e-03	1.020754717058123e+00	8.408291180402189e-01	1.758311088620237e-03	6.110249338099627e+00	2.100779175602748e+00	1.921133930803907e-03
3.800000e+02	4.593523843211940e-03	1.021008339679715e+00	5.364968349694538e+00	1.741946236224016e-03	6.084012640992187e+00	1.953901885808798e+00	1.921611266853222e-03
3.900000e+02	4.510674560648129e-03	1.020972627187961e+00	3.436150208486789e+00	1.733852516822354e-03	6.072669505231628e+00	1.965567256761956e+00	1.921544053370380e-03
4.000000e+02	3.508508125513898e-03	1.020677557060236e+00	1.673236781220506e+00	1.514469917209030e-03	5.504296032173476e+00	2.398108006404860e+00	1.920988710127907e-03
4.100000e+02	3.471023527280400e-03	1.020797322310764e+00	6.045803550246414e+00	1.530196604090382e-03	5.483394152276471e+00	2.416044739589960e+00	1.921214116959417e-03
4.200000e+02	4.473097671154728e-03	1.020477334913418e+00	4.105913972621755e+00	1.265714681442829e-03	5.362379758948820e+00	2.556994791537912e+00	1.920611877620036e-03
4.300000e+02	4.766142485078486e-03	1.020642487112259e+00	2.195536050280799e+00	1.278340712307535e-03	5.304786721864197e+00	2.646303131287859e+00	1.920922705958754e-03
4.400000e+02	4.459092769180606e-03	1.020216891216078e+00	3.525292832377735e-01	1.274040088499828e-03	5.296114877789411e+00	2.619539214121775e+00	1.920121703814652e-03
4.500000e+02	4.793639573602151e-03	1.020134429012481e+00	4.777959139058149e+00	1.261448424551676e-03	5.280368321757697e+00	2.634245253021573e+00	1.919966504005442e-03
4.600000e+02	4.882428514633362e-03	1.020281941880069e+00	2.863249593316129e+00	1.279121526478942e-03	5.264633059066186e+00	2.722330668944790e+00	1.920244133851689e-03
4.700000e+02	4.853126302255237e-03	1.020254520109145e+00	9.578215245100908e-01	1.304609638235509e-03	5.231790426197865e+00	2.803596129109358e+00	1.920192524102858e-03
4.800000e+02	4.853318944178704e-03	1.020323182270520e+00	5.388661371015671e+00	1.305679503737871e-03	5.179996220149783e+00	2.842986557306405e+00	1.920321751238208e-03
4.900000e+02	4.968310997034692e-03	1.020663256673774e+00	3.612700640790525e+00	1.128687112261606e-03	5.003639303621617e+00	2.915288627953008e+00	1.920961795770133e-03
5.000000e+02	4.956442730566341e-03	1.019260479676371e+00	1.932175536798505e+00	6.006783166185404e-04	4.078113187815461e+00	3.662377528748656e+00	1.918321668380049e-03
5.100000e+02	4.555439848414639e-03	1.019676061134065e+00	9.436908279425617e-02	4.334457020927808e-04	3.654039884166240e+00	4.121950412802208e+00	1.919103822629298e-03
5.200000e+02	4.636911200056766e-03	1.019688884707789e+00	4.549486722641893e+00	4.275733685348192e-04	3.639914065190561e+00	4.148880241858075e+00	1.919127957519086e-03
5.300000e+02	4.801164286994135e-03	1.019902353707866e+00	2.689715311325562e+00	4.270441338156243e-04	3.604983128483597e+00	4.237635383605259e+00	1.919529721559328e-03
5.400000e+02	1.251527732235455e-03	1.024281249224778e+00	6.281729463618816e+00	6.420151751689425e-04	1.821835892603257e+00	3.097920210547686e-01	1.927771118455568e-03
5.500000e+02	2.311618058518971e-03	1.024008158550410e+00	3.872493633363903e+00	4.894445975524136e-04	1.859753696777674e+00	4.550202776352434e-01	1.927257142128105e-03
5.600000e+02	6.240532283298517e-03	1.027990983689580e+00	2.237060061851255e+00	4.868965138234430e-04	2.264211365163301e+00	5.510246841740273e+00	1.934753106033489e-03
5.700000e+02	6.253152707556632e-03	1.027992286447916e+00	5.965456206120587e+00	5.181869744201263e-04	2.253099282366455e+00	5.521044981916546e+00	1.934755557918551e-03
5.800000e+02	6.190337927018104e-03	1.027539057057419e+00	3.460691010012124e+00	5.178384879572411e-04	2.262905616401600e+00	5.491947874881699e+00	1.933902547546940e-03
5.900000e+02	6.491069872221445e-03	1.027232544047833e+00	9.610846398381144e-01	5.357937409945397e-04	2.103190466969044e+00	5.672472110289716e+00	1.933325667976258e-03
6.000000e+02	6.499407149417773e-03	1.027153006106140e+00	4.795050056644990e+00	5.436280399533001e-04	2.111235832604921e+00	5.625253628802081e+00	1.933175971838667e-03
6.100000e+02	6.540435280233076e-03	1.026879241187429e+00	2.341040493741216e+00	5.290114710812305e-04	1.735991019232933e+00	5.994075772305916e+00	1.932660726534765e-03
6.200000e+02	6.764550355004621e-03	1.026529749419583e+00	6.103303557887439e+00	6.099207615158729e-04	1.676792334187716e+00	6.130280409647791e+00	1.932002957844083e-03
6.300000e+02	6.851712568933878e-03	1.026389568759503e+00	3.709562051074502e+00	6.113993596914387e-04	1.671817376556305e+00	6.116103519420459e+00	1.931739127740708e-03
6.400000e+02	6.832220694907506e-03	1.026410882886247e+00	1.375867455171842e+00	6.200278633789578e-04	1.565647802522260e+00	6.164738473241742e+00	1.931779242463089e-03
6.500000e+02	6.817425119683839e-03	1.026470372855560e+00	5.240783783663717e+00	6.209361988429011e-04	1.555986026631190e+00	6.165108776972564e+00	1.931891206872049e-03
6.600000e+02	6.607854792410747e-03	1.026148165218545e+00	2.848660596795060e+00	6.612962493805751e-04	1.539554906248717e+00	6.188868609479211e+00	1.931284788881627e-03
6.700000e+02	6.531195725175216e-03	1.026678538987533e+00	4.394179012651647e-01	6.879272224683494e-04	1.488069418205255e+00	6.244666013129276e+00	1.932282990532409e-03
6.800000e+02	6.349189419148950e-03	1.026479225905643e+00	4.348265991049725e+00	6.769794569012428e-04	1.457032394719412e+00	6.226312318498587e+00	1.931907868950237e-03
6.900000e+02	8.374249349511817e-03	1.025888802157702e+00	2.050401394216984e+00	1.648993029887420e-03	7.535906345708121e-01	6.671993040069781e-01	1.930796648911999e-03
7.000000e+02	8.341744783349658e-03	1.025994103180288e+00	5.961478400992107e+00	1.642185524211327e-03	7.486119310751657e-01	6.642555765906017e-01	1.930994833024260e-03
7.100000e+02	8.328270835035572e-03	1.025842234798176e+00	3.634016086692252e+00	1.634204896853827e-03	7.457282274872759e-01	6.342088574121567e-01	1.930709005785830e-03
7.200000e+02	8.366320891996255e-03	1.025867807826523e+00	1.282928769374301e+00	1.604296658734333e-03	7.348086501357451e-01	6.512853664054882e-01	1.930757136067914e-03
