#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.234018139679586e-05	1.033510749922134e+00	2.708454765258169e+00	1.689945428349447e-05	3.967610510514806e+00	1.842161772974965e-01	1.225362488838847e-03
1.000000e+01	2.316219318413646e-03	1.034955991448646e+00	6.116726143081291e+00	9.967578253867298e-06	4.418182876955273e+00	5.835348137603257e+00	1.947861752518924e-03
2.000000e+01	2.182994806284479e-03	1.034911916881983e+00	3.007736747244236e+00	1.007724720867364e-05	4.415679106511507e+00	5.792512204674385e+00	1.947778801008549e-03
3.000000e+01	2.091532171012453e-03	1.034911520735829e+00	6.250907864025886e+00	9.594552468600356e-06	4.472913866763264e+00	5.623646663715324e+00	1.947778055432941e-03
4.000000e+01	2.187605976562975e-03	1.034864719635550e+00	3.047967824760763e+00	1.007502476762793e-05	4.446122082726155e+00	5.705519222668160e+00	1.947689972389835e-03
5.000000e+01	2.384877010893985e-03	1.034938023932828e+00	6.149030128416912e+00	1.016485210097744e-05	4.436803528222820e+00	5.744804221828835e+00	1.947827936359454e-03
6.000000e+01	2.424930509873781e-03	1.034949521759798e+00	3.000842894487913e+00	1.016381407611783e-05	4.398211724337707e+00	5.777096917974966e+00	1.947849576098321e-03
7.000000e+01	2.548083946935196e-03	1.034971560135868e+00	6.149107822715589e+00	1.023698544316836e-05	4.384489447700964e+00	5.769029515926093e+00	1.947891053910120e-03
8.000000e+01	2.628299036634943e-03	1.035031128653958e+00	2.927605106947224e+00	1.070930215019618e-05	4.347802682169890e+00	5.863318803355374e+00	1.948003166153539e-03
9.000000e+01	2.578000263797949e-03	1.035034768837918e+00	6.081891994313847e+00	1.281551784850016e-05	4.267689352339639e+00	5.909129731336066e+00	1.948010017242055e-03
1.000000e+02	2.318137241947045e-03	1.036350047934049e+00	3.400014427550043e+00	2.535351865172455e-05	5.213100776362212e+00	4.420999805323486e+00	1.950485467277042e-03
1.100000e+02	2.352270995775646e-03	1.036334555758951e+00	1.212787243216685e-01	2.530175077174874e-05	5.215694120162626e+00	4.420733653213498e+00	1.950456309887177e-03
1.200000e+02	2.485877945830248e-03	1.036448389667491e+00	3.167803160171750e+00	2.510209467198458e-05	5.219450770654577e+00	4.372133589402114e+00	1.950670553505666e-03
1.300000e+02	2.824591839220644e-03	1.036897840886843e+00	6.205016375346440e+00	2.679405587405631e-05	5.400619940652295e+00	4.128814562192131e+00	1.951516453086935e-03
1.400000e+02	2.822090623103446e-03	1.036888807604064e+00	2.894761846400919e+00	2.720768827553662e-05	5.301772320365840e+00	4.216118465007904e+00	1.951499451797827e-03
1.500000e+02	2.955320764384857e-03	1.036870970164663e+00	5.825352946541249e+00	2.928207846108491e-05	5.298823258616052e+00	4.249527006638903e+00	1.951465880451548e-03
1.600000e+02	3.072067915517632e-03	1.036895073656985e+00	2.487232633190001e+00	2.998593147323695e-05	5.340714166069148e+00	4.226867296237689e+00	1.951511244960941e-03
1.700000e+02	3.126844869772923e-03	1.036857274293341e+00	5.455715596835457e+00	3.074692293577080e-05	5.319001861773549e+00	4.236338234178766e+00	1.951440103834826e-03
1.800000e+02	3.165775215402184e-03	1.036960413301289e+00	2.149050302242452e+00	3.033697787725561e-05	5.284185031304933e+00	4.258810203317212e+00	1.951634218879750e-03
1.900000e+02	3.122660084599194e-03	1.036935283738603e+00	5.081050126006861e+00	2.972274203612648e-05	5.293359139429594e+00	4.266749595928029e+00	1.951586923231995e-03
2.000000e+02	3.142395198191882e-03	1.036890648844454e+00	1.807588256519437e+00	2.988368501750674e-05	5.275466784595343e+00	4.239695569529064e+00	1.951502917144917e-03
2.100000e+02	2.473155469902354e-03	1.036211347323009e+00	4.798381477201128e+00	5.445633517451265e-05	5.662620576741670e+00	3.859595733320516e+00	1.950224422732608e-03
2.200000e+02	2.627204159834495e-03	1.036518600413758e+00	1.583657283754005e+00	3.715297145995207e-05	5.415352545846615e+00	4.054536212417263e+00	1.950802695189369e-03
2.300000e+02	2.673087362912252e-03	1.036515427678414e+00	4.587905245780373e+00	3.891852993839594e-05	5.394030108741920e+00	4.059679254299457e+00	1.950796723872831e-03
2.400000e+02	2.579109853084200e-03	1.036509805819656e+00	1.259020708481083e+00	3.939288276618055e-05	5.430068823528019e+00	4.066351322842007e+00	1.950786143129551e-03
2.500000e+02	2.570246078926064e-03	1.036293464711074e+00	4.295160753998385e+00	3.590120314733670e-05	5.431730995556699e+00	4.026093562132228e+00	1.950378973574142e-03
2.600000e+02	2.657882539932325e-03	1.036440437850074e+00	1.040016856537588e+00	4.097392760923462e-05	5.267441853837006e+00	4.175094336012020e+00	1.950655587612296e-03
2.700000e+02	2.592602385295655e-03	1.036485513798477e+00	4.058844816308550e+00	4.292430505701370e-05	5.319206209834010e+00	4.093926270344921e+00	1.950740423795263e-03
2.800000e+02	2.686305417381289e-03	1.036574637510241e+00	7.995088900352345e-01	3.838348802495691e-05	5.270222660824478e+00	4.114961150108701e+00	1.950908161042858e-03
2.900000e+02	2.496730122590486e-03	1.036380140478311e+00	3.861905667473517e+00	4.511772134704802e-05	5.167770188964978e+00	4.149368223130542e+00	1.950542103613745e-03
3.000000e+02	2.468042608677511e-03	1.036378235517421e+00	5.454067572053952e-01	4.604192800320916e-05	5.122451528537720e+00	4.233224767740735e+00	1.950538518340082e-03
3.100000e+02	3.345112265198742e-03	1.037382134623855e+00	3.210446857913557e+00	6.631241428089703e-04	4.065142413209996e+00	5.625225154966708e+00	1.952427928797115e-03
3.200000e+02	2.530278693447565e-03	1.037620786380518e+00	5.645730145810791e+00	6.708093681341817e-04	3.959730350751393e+00	6.202864866616083e+00	1.952877088599866e-03
3.300000e+02	2.581514001869088e-03	1.037455397754251e+00	2.170092087659681e+00	6.727300005088790e-04	3.948534570568028e+00	3.647937408407922e-02	1.952565815287696e-03
3.400000e+02	2.658925908560024e-03	1.037476083671827e+00	5.116551755706859e+00	6.753294077756219e-04	3.943463313258517e+00	2.834393351621327e-03	1.952604747675155e-03
3.500000e+02	2.620399534045126e-03	1.037468772884325e+00	1.739341759642667e+00	6.727114667646504e-04	3.931218940284452e+00	2.775258587881867e-02	1.952590988246278e-03
3.600000e+02	2.643718860401706e-03	1.037477204138321e+00	4.639047678816551e+00	6.701754435301845e-04	3.925362182805126e+00	3.943679223198179e-02	1.952606856473835e-03
3.700000e+02	2.550538780738452e-03	1.037509547755475e+00	1.253918286848388e+00	6.715841179335167e-04	3.922921637062818e+00	5.657726423437186e-02	1.952667729491929e-03
3.800000e+02	2.600826224863020e-03	1.037515386400793e+00	4.212754801728551e+00	6.713996991052160e-04	3.918517152489879e+00	5.006818726955382e-03	1.952678718243136e-03
3.900000e+02	2.671628898962886e-03	1.037451526893818e+00	8.431872834304522e-01	6.693796522318384e-04	3.913526099539741e+00	8.180489626059587e-03	1.952558530049437e-03
4.000000e+02	2.681954055400021e-03	1.037462549821902e+00	3.740306899657758e+00	6.703058398410127e-04	3.909584682051599e+00	2.078341329717185e-02	1.952579275994378e-03
4.100000e+02	2.443804765860919e-03	1.035308031328819e+00	2.128497783648095e-01	7.495547893473977e-04	3.768242081056993e+00	4.422710009957116e-01	1.948524316940614e-03
4.200000e+02	3.694194451482447e-03	1.031067308533079e+00	2.417696236283239e+00	1.523737579939275e-03	5.504064200889433e+00	6.184877228678300e+00	1.940542971062037e-03
4.300000e+02	3.631062763197642e-03	1.031135739924756e+00	5.900683971718209e+00	1.526406747682755e-03	5.501135267354273e+00	6.162851642523251e+00	1.940671763872188e-03
4.400000e+02	3.567197433568175e-03	1.030963470410998e+00	3.101395256612329e+00	1.528030061810362e-03	5.492074211360160e+00	6.157245301360680e+00	1.940347540233939e-03
4.500000e+02	6.198571361745871e-03	1.031879995699680e+00	3.063457320137115e-01	3.476244126901114e-03	5.584942822713672e+00	6.044259693899212e+00	1.942072506869999e-03
4.600000e+02	6.164838788492882e-03	1.031922036606024e+00	3.662631266122172e+00	3.475435954911551e-03	5.579958428522890e+00	6.078654504444045e+00	1.942151630885113e-03
4.700000e+02	6.293333348641308e-03	1.031970923095642e+00	7.671624061338423e-01	3.475798039172559e-03	5.571142057189740e+00	6.092686672409715e+00	1.942243638781225e-03
