#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.683067931471493e-05	1.022934441850521e+00	3.738167738033799e-01	1.357968872313062e-05	5.541517530722570e+00	6.293739008863622e-01	1.212822889050132e-03
1.000000e+01	1.186643090464775e-03	1.026179891835579e+00	2.222460679066790e+00	3.999939348941607e-05	4.577099781266288e+00	3.913126948326615e+00	1.931344500661034e-03
2.000000e+01	2.822958739292421e-04	1.026635126136001e+00	3.605810232633473e+00	3.779969515768050e-05	3.943601811774835e+00	7.335096336878758e-01	1.932201284417592e-03
3.000000e+01	4.360194331552386e-04	1.026643892074889e+00	1.295494402655465e+00	3.792643425790771e-05	3.938233714210388e+00	6.207098526747989e-01	1.932217782546234e-03
4.000000e+01	4.417303443662324e-04	1.026619268067409e+00	4.874182924943257e+00	3.810645010467839e-05	3.931078777922610e+00	9.036555131800915e-01	1.932171438389805e-03
5.000000e+01	1.032503840832334e-03	1.026740482401749e+00	2.283242014088405e+00	3.856306666060844e-05	3.897157560863218e+00	1.100236197376059e+00	1.932399572501467e-03
6.000000e+01	1.060663917702342e-03	1.026595119294998e+00	6.150514630104175e+00	3.875704411225403e-05	3.871001655724360e+00	1.103407407620568e+00	1.932125988660022e-03
7.000000e+01	1.356130048548357e-03	1.026833592653890e+00	4.160813625872501e+00	4.041350203219822e-05	3.872101238711443e+00	6.517770731048916e-01	1.932574812705312e-03
8.000000e+01	3.608869950140744e-03	1.031421284704592e+00	5.032021653403099e+00	7.341007897364180e-05	1.167473984424745e+00	6.107862459266080e+00	1.941209179723555e-03
9.000000e+01	6.322042213458210e-03	1.027873132261005e+00	3.108211780647819e+00	5.266404752854822e-04	1.209745261739319e-01	1.658589496796034e-02	1.934531301152800e-03
1.000000e+02	6.079441032472584e-03	1.028408266298531e+00	6.647341795209920e-01	5.391663675225904e-04	6.216196462794794e+00	8.585922279353214e-02	1.935538461971986e-03
