#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.513474562357561e-04	1.031892604399472e+00	5.744865815029117e+00	8.971415266158925e-05	5.610753490609634e+00	1.888870435835400e+00	1.223443965180432e-03
1.000000e+01	4.303970504086918e-04	1.031951439478441e+00	3.952017608421491e+00	9.026559286561748e-05	5.560071998343351e+00	8.416555130056481e-01	1.942206969209707e-03
2.000000e+01	1.135105039408574e-03	1.031950865798828e+00	5.972220386229569e+00	9.138196050698925e-05	5.503630991672433e+00	2.274329915000787e+00	1.942205889503336e-03
3.000000e+01	1.217320704936650e-03	1.031999093522471e+00	3.092063833518222e+00	9.098198220096242e-05	5.487010816036960e+00	2.276837172958473e+00	1.942296657554415e-03
4.000000e+01	1.208087907668551e-03	1.031977643471116e+00	1.949695333351252e-01	9.104733248615753e-05	5.483015043024825e+00	2.279839226882344e+00	1.942256287012122e-03
5.000000e+01	9.473767968582289e-04	1.031964333781654e+00	3.423994532003500e+00	9.265108361462417e-05	5.479259897071278e+00	2.440069049656245e+00	1.942231237217487e-03
6.000000e+01	9.465754685168609e-04	1.031925375547390e+00	7.979051771237513e-01	9.654745977015695e-05	5.436472569945965e+00	2.217421276798819e+00	1.942157915013360e-03
7.000000e+01	7.286267221924129e-04	1.032019162069022e+00	3.708547213867289e+00	9.720233998258052e-05	5.422324190314415e+00	2.707299673534971e+00	1.942334428005119e-03
8.000000e+01	6.820696970250671e-04	1.032045361998023e+00	1.085581674495172e+00	9.724931238077229e-05	5.417703475435242e+00	2.435785770900041e+00	1.942383738159406e-03
9.000000e+01	8.506703479245100e-04	1.032092358473775e+00	4.329334819981526e+00	9.700271381438473e-05	5.408776931223651e+00	2.578766528747020e+00	1.942472188913233e-03
1.000000e+02	9.188894195792078e-04	1.032049763578401e+00	1.642801737490347e+00	9.681807751950764e-05	5.399132042960739e+00	2.371058222982578e+00	1.942392022250845e-03
1.100000e+02	7.719377322676098e-04	1.032169568787611e+00	5.233121038366336e+00	9.777335041310005e-05	5.214994732431412e+00	2.337432525884775e+00	1.942617504287475e-03
