#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.441461100597802e-04	9.863670687982812e-01	1.465369856822107e+00	2.725579948598180e-05	2.824935134938822e+00	2.936653975448387e+00	1.169467474259365e-03
1.000000e+01	3.016519658582750e-03	9.843085517966874e-01	5.384434578404373e+00	1.931785756879004e-05	2.270303279327591e+00	1.016146725016212e+00	1.852539621552782e-03
2.000000e+01	3.142840268723418e-03	9.843381674087780e-01	5.564043328703895e-01	1.894989427307025e-05	2.243258240333910e+00	1.099273922628296e+00	1.852595360268771e-03
3.000000e+01	3.149309782094145e-03	9.844804132510209e-01	2.087809058922422e+00	1.873873248456136e-05	2.234799044941658e+00	1.080907231697443e+00	1.852863077193789e-03
4.000000e+01	3.029451332412451e-03	9.845388693130847e-01	3.502616246986908e+00	1.925003874099965e-05	2.255386177366841e+00	1.132497185484772e+00	1.852973095714806e-03
5.000000e+01	3.543648234933066e-03	9.837933671657882e-01	4.897017764441919e+00	1.717229986368403e-05	2.309179697883048e+00	1.208350771794408e+00	1.851570006954378e-03
6.000000e+01	1.688286656780310e-03	9.810706637615815e-01	6.473485885027800e-01	2.186547104344222e-05	3.194033786866327e+00	5.782769047484660e-02	1.846445682955747e-03
7.000000e+01	4.005439293337747e-03	9.748411094526579e-01	8.437120165019028e-01	5.489307922608359e-05	4.516524997327007e+00	5.186403820191473e-01	1.834721212858611e-03
8.000000e+01	2.100090823128322e-03	9.726841316691984e-01	5.478229856458053e+00	5.525413469185009e-04	2.872263919055940e+00	1.470865287852614e-01	1.830661625243148e-03
9.000000e+01	2.212246020777350e-03	9.726847384280571e-01	1.717585349791249e+00	5.588642206978294e-04	2.842369822389900e+00	3.265922601809578e-01	1.830662767207042e-03
1.000000e+02	2.554271725088490e-03	9.723368283530638e-01	4.411444787453615e+00	5.595292728222379e-04	2.829892249255228e+00	3.365502376388062e-01	1.830007975376283e-03
1.100000e+02	2.191593015953741e-03	9.724644296610263e-01	8.297633506855289e-01	5.616527475963405e-04	2.796509552564701e+00	3.629904345413035e-01	1.830248130232533e-03
1.200000e+02	2.168865468428677e-03	9.725162041451364e-01	3.486873478036779e+00	5.622105332221480e-04	2.781987477229074e+00	4.007014186318378e-01	1.830345573542382e-03
1.300000e+02	2.731424974517649e-03	9.737137842165584e-01	5.813094405301756e+00	5.703235270368149e-04	2.666542175247774e+00	8.688919472314889e-01	1.832599505531738e-03
1.400000e+02	4.609109736455987e-03	9.754961511809203e-01	1.879939606005084e+00	5.785253118805585e-04	2.428724595328132e+00	1.165374401173171e+00	1.835954048592041e-03
1.500000e+02	4.392506750976735e-03	9.753705265971990e-01	4.167018793026008e+00	5.709597038282699e-04	2.397132538378032e+00	1.294188973307282e+00	1.835717614073252e-03
1.600000e+02	5.605914717598042e-03	9.793359500377115e-01	5.101507361285567e+00	1.264730134924858e-03	2.417468154204423e+00	2.474939581532223e+00	1.843180826727835e-03
1.700000e+02	5.883672280970626e-03	9.790984811015413e-01	8.006639629772809e-01	1.274215122700209e-03	2.397599246595469e+00	2.532652054478151e+00	1.842733893078483e-03
