#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.143186549432436e-04	9.689967575063929e-01	3.904859751322382e+00	6.587713071695262e-05	2.272450569830493e-01	5.414193032083276e+00	1.148872692949023e-03
1.000000e+01	2.048565407347379e-04	9.689632924760302e-01	3.865741378725230e-01	6.583607248640842e-05	2.239809913555980e-01	5.693659193283321e+00	1.823658737766260e-03
2.000000e+01	1.797000773630539e-04	9.670257214015113e-01	8.584314703986321e-01	6.482991007401091e-05	2.035480389947140e-01	2.124451472206356e+00	1.820012089386980e-03
3.000000e+01	2.558969740809963e-04	9.669715651234472e-01	3.359746286412295e+00	6.498353472863845e-05	1.824548460596014e-01	2.887778998612357e+00	1.819910163369283e-03
4.000000e+01	2.394305496690615e-04	9.669717223042409e-01	7.791135089854868e-01	6.520062121142404e-05	1.578440945012094e-01	2.454985975774311e+00	1.819910459194863e-03
5.000000e+01	1.084616099860444e-03	9.665536351532572e-01	3.620514421590312e+00	6.291246420095741e-05	7.879656407994486e-02	2.940370740240056e+00	1.819123589050287e-03
6.000000e+01	1.158304984611871e-03	9.665485057160156e-01	6.907570748777632e-01	6.295047727460920e-05	6.625502892305526e-02	2.889928703105738e+00	1.819113935079783e-03
7.000000e+01	1.120120038003895e-03	9.666478267359303e-01	3.968283141582092e+00	6.288083448024597e-05	5.737109968803034e-02	2.908208828053112e+00	1.819300864396113e-03
8.000000e+01	1.059452408637908e-03	9.678434500760024e-01	8.324824200311127e-01	6.354257316118241e-05	4.744710843627602e-02	2.964108157654969e+00	1.821551113676071e-03
9.000000e+01	8.239585996778067e-04	9.680573074506241e-01	3.982774650158524e+00	6.351241334015523e-05	2.180487571266321e-02	2.987492579476166e+00	1.821953608665193e-03
1.000000e+02	6.972474813200904e-04	9.680544633811049e-01	7.945345560573031e-01	6.378305710429859e-05	1.817903203169635e-02	3.032946186495521e+00	1.821948255921420e-03
1.100000e+02	9.172715962339170e-04	9.680341884067847e-01	3.650465824696034e+00	6.383165081920410e-05	3.025414237628611e-03	3.326854368784061e+00	1.821910096958780e-03
1.200000e+02	5.287369030339463e-03	9.713999815111892e-01	6.601289781193972e-01	1.573503857044422e-04	1.000613560951011e-01	3.014348494059962e+00	1.828244762112788e-03
1.300000e+02	6.980624250426275e-03	9.731864207148778e-01	3.707338826772812e+00	1.572588210113354e-04	5.557638170706364e+00	3.481477977739659e+00	1.831606969420941e-03
1.400000e+02	6.855287141026054e-03	9.733115487138896e-01	3.233813538734757e-02	1.572921081874490e-04	5.563953305366430e+00	3.479085068801085e+00	1.831842469331525e-03
1.500000e+02	6.512342689985911e-03	9.736646481189059e-01	2.623315667609644e+00	1.555211550028985e-04	5.554407002506114e+00	3.483721537059854e+00	1.832507027855318e-03
1.600000e+02	9.524830525008292e-03	9.705127597305541e-01	5.097222104251844e+00	6.603887140249287e-04	3.856635020428697e+00	5.371046290762685e+00	1.826574946790417e-03
1.700000e+02	9.474636830916950e-03	9.705416305389503e-01	1.709687513485208e+00	6.619902490358349e-04	3.855222459938788e+00	5.378559346884958e+00	1.826629283732184e-03
1.800000e+02	9.479931439590739e-03	9.714107521702936e-01	4.492095878278224e+00	6.510655611866101e-04	3.833727348039215e+00	5.443112970521164e+00	1.828265033269332e-03
1.900000e+02	9.770301631524968e-03	9.714273802756060e-01	1.055846813586194e+00	6.277561386772616e-04	3.792613004250594e+00	5.456214939166390e+00	1.828296328561714e-03
2.000000e+02	9.666405880984569e-03	9.707030701765854e-01	3.937292855300340e+00	6.725992313000158e-04	3.802895615592194e+00	5.351564066581743e+00	1.826933124763193e-03
2.100000e+02	8.917933453953799e-03	9.709701592641042e-01	4.900090500733223e-01	6.163592252266487e-04	3.754404643573097e+00	5.427566994941368e+00	1.827435805671745e-03
2.200000e+02	8.721837128824407e-03	9.716505080027088e-01	3.395868050026672e+00	5.977603372049841e-04	3.754581990075181e+00	5.351924864676594e+00	1.828716271022206e-03
2.300000e+02	8.732660282780901e-03	9.715536409224639e-01	6.170294901865508e+00	5.984731197346293e-04	3.750389832103440e+00	5.359755424238606e+00	1.828533960197160e-03
2.400000e+02	8.697613442307199e-03	9.716421882160596e-01	2.715336458512444e+00	6.367265427788695e-04	3.649224120781494e+00	5.415073370968758e+00	1.828700612584227e-03
2.500000e+02	9.075190366944390e-03	9.708807757756450e-01	5.457563576632731e+00	6.686567308978082e-04	3.624792516674058e+00	5.492196676593013e+00	1.827267579505691e-03
2.600000e+02	9.291507616402463e-03	9.707824104007504e-01	2.013129413802100e+00	6.729568874412451e-04	3.591356777771225e+00	5.552702052388615e+00	1.827082448782150e-03
2.700000e+02	8.892852289410433e-03	9.700715732729778e-01	4.937879211774136e+00	7.072745570212447e-04	3.529608144499004e+00	5.589537820113602e+00	1.825744602086350e-03
2.800000e+02	9.198692111481608e-03	9.691131532079873e-01	1.539081183783247e+00	4.879278432773244e-04	3.404217008726960e+00	5.816109648758712e+00	1.823940786462432e-03
2.900000e+02	9.144790908805437e-03	9.692021529110061e-01	4.534828482635259e+00	4.886900079952872e-04	3.396139392076424e+00	5.828544710212083e+00	1.824108290316633e-03
3.000000e+02	9.180026499891344e-03	9.691407969912589e-01	1.290845500422953e+00	4.841463872565960e-04	3.393987267244346e+00	5.832325393182743e+00	1.823992814054499e-03
3.100000e+02	9.221184101735721e-03	9.691853843237141e-01	4.282332454548033e+00	4.846152318869433e-04	3.391505410140300e+00	5.844992164080035e+00	1.824076730627043e-03
3.200000e+02	9.401491253799476e-03	9.689494251170975e-01	1.006873030185599e+00	4.605736616776906e-04	3.367637234315408e+00	5.914217549414334e+00	1.823632638397498e-03
3.300000e+02	1.018759749676428e-02	9.678844053377901e-01	4.006673377939661e+00	1.360550846372730e-03	2.838869704704162e+00	1.959895214291731e-01	1.821628194429900e-03
3.400000e+02	1.016238486751859e-02	9.687899761260228e-01	8.483288831582669e-01	1.258583954166668e-03	2.698793416226808e+00	2.948939064709920e-01	1.823332543906758e-03
3.500000e+02	9.917078565682224e-03	9.690329473102514e-01	3.973692262644219e+00	1.332875845916022e-03	2.610678567134667e+00	2.967128377332049e-01	1.823789833183436e-03
3.600000e+02	1.024555738932854e-02	9.685754016740525e-01	7.282870500720976e-01	1.116361155903654e-03	2.259825071412561e+00	6.583690329711546e-01	1.822928699326395e-03
3.700000e+02	9.623314763250651e-03	9.673314372806009e-01	3.726415816533447e+00	1.066387405564399e-03	2.253503650046532e+00	7.455788003864423e-01	1.820587468700629e-03
3.800000e+02	1.006936783241647e-02	9.699425287567986e-01	3.525012498967484e-01	8.670922490885709e-04	2.969543686111327e+00	1.145643967930867e-01	1.825501731008241e-03
