#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.994222337949749e-05	1.000469816881232e+00	1.904038564425983e+00	6.943451799138702e-05	1.654170652607366e+00	4.834372353413235e+00	1.186188131003084e-03
1.000000e+01	3.127216176127844e-04	1.000479023284464e+00	3.679778116666126e+00	6.862191001463742e-05	1.613995387295104e+00	3.055031947265940e+00	1.882973614100765e-03
2.000000e+01	4.892006592765729e-04	1.000427731513156e+00	5.220211860030965e+00	7.161482803330778e-05	1.510810349608581e+00	1.581539651306045e+00	1.882877079291193e-03
3.000000e+01	7.234990841943488e-04	1.000383577357663e+00	5.443902809076870e+00	7.237143171685766e-05	1.498439134749382e+00	1.328844916275183e+00	1.882793977988905e-03
4.000000e+01	4.771382932978428e-03	9.955699549338219e-01	5.314346238337609e+00	4.264647375909156e-04	5.632023253528437e-02	3.136438038387011e+00	1.873734393728377e-03
5.000000e+01	4.809742228363893e-03	9.956009200603957e-01	5.763564405998697e+00	4.256475143853326e-04	5.025895990364480e-02	3.114936804047236e+00	1.873792672327866e-03
6.000000e+01	4.729815882096516e-03	9.956452397252569e-01	6.132797624605221e+00	4.255549128822504e-04	2.666560357681780e-02	3.181637407986326e+00	1.873876085130711e-03
7.000000e+01	5.054218979617339e-03	9.954121395558316e-01	5.997633846746345e+00	1.367165768528253e-03	3.589959945432850e+00	1.825344875833875e-01	1.873437373815176e-03
8.000000e+01	5.031952039942388e-03	9.953765947670795e-01	3.969590965364344e-01	1.070315199503979e-03	2.178097269334048e+00	1.337830587586800e+00	1.873370475961466e-03
9.000000e+01	5.548377642962884e-03	9.938110785664027e-01	5.436072361774484e-01	1.513490749219022e-03	1.933505279055933e+00	1.907733132748258e+00	1.870424061664199e-03
1.000000e+02	5.975321190992641e-03	9.935000972035793e-01	1.149510679374572e+00	1.501736505367468e-03	1.911215807533758e+00	1.924465963180099e+00	1.869838772330744e-03
1.100000e+02	6.455966160934808e-03	9.937288434267597e-01	1.689016253826254e+00	1.496607979046840e-03	1.884905863939557e+00	2.016913126180554e+00	1.870269289205711e-03
1.200000e+02	4.240754719211398e-03	9.937515344291106e-01	2.162659024312614e+00	1.415520355911600e-03	1.351630260626585e+00	2.702041054472466e+00	1.870311995307198e-03
1.300000e+02	4.488413899117026e-03	9.937777250635899e-01	2.778148874976297e+00	1.407560100629843e-03	1.331022707244237e+00	2.705348447526413e+00	1.870361287968526e-03
1.400000e+02	4.367414445778054e-03	9.937407376912795e-01	3.346123136665615e+00	1.407413669070189e-03	1.320759257121677e+00	2.736219328289967e+00	1.870291675068611e-03
1.500000e+02	3.530738116059157e-03	9.958370916422999e-01	3.741787696685532e+00	1.468338297181950e-03	1.180304556307605e+00	3.065468708266830e+00	1.874237164263006e-03
1.600000e+02	3.024125561010175e-03	9.950215022785696e-01	3.804365080639273e+00	6.482775209297791e-04	2.152131745898638e+00	2.500216514017448e+00	1.872702166310921e-03
1.700000e+02	4.093718369691108e-03	9.951475420497743e-01	4.520308202435205e+00	6.190848412089685e-04	2.101925812979572e+00	2.297701701284018e+00	1.872939382242472e-03
1.800000e+02	4.499486567374450e-03	9.960470838315905e-01	5.756058131770931e+00	1.078900585346556e-03	1.785790299113824e+00	1.810239676488591e+00	1.874632384694818e-03
1.900000e+02	4.903613111725083e-03	9.963101932583811e-01	5.913485777289481e+00	6.797974647037336e-04	7.503688544236539e-01	3.048909084465512e+00	1.875127575595114e-03
2.000000e+02	4.888544670408283e-03	9.963310634137733e-01	6.277020345375475e+00	6.796634983798971e-04	7.488576488615610e-01	3.036614120000872e+00	1.875166854731419e-03
2.100000e+02	4.681727649196102e-03	9.964029312734506e-01	3.346563753396080e-01	7.157957079736819e-04	7.054856202180413e-01	3.086681282967027e+00	1.875302115221969e-03
2.200000e+02	4.939359076018245e-03	1.001004485379564e+00	6.088390152821958e+00	2.091997682300899e-03	4.948807793575305e+00	5.610900484266594e+00	1.883962571627365e-03
2.300000e+02	4.935191766815703e-03	1.000665268676637e+00	5.971578291627622e+00	2.091109041635564e-03	4.938572644916955e+00	5.654407339639150e+00	1.883324141349260e-03
2.400000e+02	5.423121536327289e-03	9.994623189744035e-01	6.015889228287489e+00	3.036306524958321e-03	4.641795950873208e+00	5.952174700390884e+00	1.881060103327793e-03
2.500000e+02	5.303302983659375e-03	9.993138225643828e-01	6.056889157533065e+00	3.026616354956276e-03	4.634576275064138e+00	5.977633468453297e+00	1.880780622383815e-03
2.600000e+02	4.893089346825123e-03	9.996193730010250e-01	6.081326369235581e+00	2.996452477079913e-03	4.606478094353402e+00	6.044341326741177e+00	1.881355690322857e-03
2.700000e+02	5.196506620239234e-03	9.995026365168902e-01	6.090635608711136e+00	3.005254425073827e-03	4.567576621820588e+00	6.112169161831248e+00	1.881135983847945e-03
2.800000e+02	5.334197781118870e-03	9.994105983516074e-01	6.201433269518192e+00	3.063978530014473e-03	4.445721541443894e+00	6.188166269946484e+00	1.880962761388818e-03
2.900000e+02	5.448773605255388e-03	9.993594837775051e-01	6.505749618043050e-02	3.043120007204806e-03	4.413365505114938e+00	6.133682217412680e+00	1.880866560077156e-03
3.000000e+02	5.654715102545278e-03	9.999622420536459e-01	6.254208783668040e+00	3.053309255716131e-03	4.381648885056282e+00	6.279482261891902e+00	1.882000994586266e-03
3.100000e+02	6.247269146748384e-03	9.996557545817575e-01	8.953565515946971e-02	3.034086008841128e-03	4.356607450216987e+00	6.195102623260144e+00	1.881424163079370e-03
3.200000e+02	6.311563973546506e-03	9.995074666804373e-01	7.710066348807265e-02	2.817463956102739e-03	4.181063725866307e+00	1.399817318765327e-01	1.881145074563791e-03
3.300000e+02	6.288408026692604e-03	9.995270019044766e-01	2.153087992472125e-01	2.696794029496782e-03	4.000350529318001e+00	2.318989456638559e-01	1.881181841263098e-03
3.400000e+02	6.605584091504251e-03	9.998566213234316e-01	3.100272222470385e-01	2.950147163887565e-03	3.913122602856040e+00	2.399632302182634e-01	1.881802208761209e-03
3.500000e+02	7.293778391366753e-03	9.987736902810083e-01	1.769212401200249e-01	2.578939393291073e-03	3.686969703732507e+00	6.944049172049471e-01	1.879764054505781e-03
3.600000e+02	5.901843056662787e-03	9.998080993800321e-01	2.670793724799838e-01	2.675970476633400e-03	3.539524744327768e+00	8.074051900834340e-01	1.881710886967348e-03
3.700000e+02	5.966213550014417e-03	9.997315415271465e-01	3.042367579945195e-01	2.675885540655472e-03	3.529301684633842e+00	8.055446585614535e-01	1.881566799571630e-03
3.800000e+02	6.286879840531071e-03	9.993607449086643e-01	3.334767183958349e-01	2.674548624394472e-03	3.522882371351722e+00	8.183849280925437e-01	1.880868933616872e-03
3.900000e+02	5.906259401354927e-03	9.984967917193928e-01	4.205628271284039e-01	3.694256123447081e-03	3.266572017739091e+00	1.094669358002137e+00	1.879242911460130e-03
4.000000e+02	5.494563198882877e-03	9.976312422808421e-01	5.980704377379389e-01	3.608455622063918e-03	3.172995152832335e+00	1.171104690347232e+00	1.877613885047222e-03
4.100000e+02	5.370676887216632e-03	9.978469714015268e-01	9.542733892211279e-01	1.621856893851527e-03	3.212936087500670e+00	9.938222585267638e-01	1.878019902797308e-03
4.200000e+02	5.450788440534375e-03	9.978406672562707e-01	9.116546812762228e-01	1.475593606922407e-03	3.170845486221392e+00	1.280701268137349e+00	1.878008037941674e-03
4.300000e+02	6.720199225834702e-03	9.993020976616765e-01	9.223978644958306e-01	1.650919892929370e-03	2.981851094738677e+00	1.639927245576416e+00	1.880758555272052e-03
4.400000e+02	6.815714157618047e-03	9.991519236053065e-01	9.803790450841106e-01	1.656025815929872e-03	2.965220728116055e+00	1.674805878514999e+00	1.880475916876757e-03
4.500000e+02	6.745416730727623e-03	9.995636279057382e-01	1.135462465764142e+00	1.969540733171165e-03	3.413979226939652e+00	1.135975652021495e+00	1.881250774036660e-03
4.600000e+02	6.226441930694460e-03	1.000049039676394e+00	1.112202840508411e+00	1.976507021194654e-03	3.420017098554064e+00	1.158635282080180e+00	1.882164353966719e-03
4.700000e+02	5.350239248361096e-03	1.000131688219731e+00	1.137388517783500e+00	1.717690450658467e-03	3.330043456421754e+00	1.188485445630440e+00	1.882319904480749e-03
4.800000e+02	6.625176864018853e-03	9.987683591720585e-01	1.207966847187435e+00	1.845741545053301e-03	2.775565291290418e+00	1.761436502728311e+00	1.879754020974589e-03
4.900000e+02	6.601714978676187e-03	9.986825207857453e-01	1.389333365568733e+00	2.011528273225830e-03	2.652876970430734e+00	1.815707536675366e+00	1.879592466946226e-03
5.000000e+02	6.402263224988050e-03	9.986132994867288e-01	1.497781992160176e+00	2.031266741275468e-03	2.627252983721559e+00	1.851699836243358e+00	1.879462187473545e-03
5.100000e+02	5.444424088897258e-03	1.000913462364142e+00	1.081978622276526e+00	2.501307688654143e-03	2.748098364368257e+00	2.070418428889332e+00	1.883791259753426e-03
5.200000e+02	5.933198088728757e-03	1.000285896067953e+00	1.027048787678105e+00	2.578912281269768e-03	2.655364109059412e+00	2.145122398092986e+00	1.882610134762976e-03
5.300000e+02	5.573851653286725e-03	1.001031223731557e+00	9.260869395315555e-01	2.713800186762696e-03	2.602914285952231e+00	2.256223322163483e+00	1.884012895132521e-03
5.400000e+02	6.731848598734469e-03	1.002173147160454e+00	5.733469910012944e-01	2.051576609362472e-03	2.134317677014545e+00	2.868229798694412e+00	1.886162077310152e-03
