#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.249376511806308e-04	9.952940609492361e-01	3.795278278014169e+00	8.518567051675714e-05	2.121459099538261e+00	4.569669603778364e+00	1.180051593796354e-03
1.000000e+01	2.078982040700867e-03	1.000012890008835e+00	3.015278826088243e+00	6.602767101969942e-05	3.318306909973676e+00	4.348777824193359e+00	1.882096317687510e-03
2.000000e+01	1.695705166339909e-03	1.000122007353307e+00	3.400613028246477e+00	6.591832288123928e-05	3.285411601974868e+00	3.990652584335826e+00	1.882301684392557e-03
3.000000e+01	2.047156641024340e-03	1.000165507043435e+00	3.356209023624458e+00	6.593037093047119e-05	3.275008870833140e+00	4.029982011140046e+00	1.882383553943870e-03
4.000000e+01	2.114321978249925e-03	1.000016745104506e+00	3.459811715594689e+00	6.633386561552285e-05	3.257642669596863e+00	3.927042358064134e+00	1.882103573255352e-03
5.000000e+01	1.950613716638327e-03	9.996485831487706e-01	3.494284178489938e+00	6.631573994717105e-05	3.198330210978894e+00	3.983380711310436e+00	1.881410665925731e-03
6.000000e+01	1.067888396093352e-03	1.000284366327628e+00	3.293784019183129e+00	1.220656317426777e-04	3.612866044226692e+00	3.812382962265689e+00	1.882607255681455e-03
7.000000e+01	1.117910839733199e-03	1.000784419999905e+00	3.571740428031704e+00	1.315305588010967e-04	3.535712046912646e+00	3.542937487676944e+00	1.883548392725429e-03
8.000000e+01	1.563446735234282e-03	1.000442164778579e+00	3.579213337970089e+00	1.322080940186530e-04	3.504386075259283e+00	3.501250248949662e+00	1.882904243736746e-03
9.000000e+01	4.624116962670016e-03	1.001190537584228e+00	3.398133422358275e+00	4.239239150463818e-04	1.274966247376001e+00	5.805373142204301e+00	1.884312735283048e-03
1.000000e+02	4.445491887150683e-03	1.000818447569042e+00	3.253083045357926e+00	4.253451086575747e-04	1.251091952368241e+00	5.873056213486079e+00	1.883612435062494e-03
1.100000e+02	3.984389559027370e-03	1.000076675499947e+00	3.444332836600555e+00	7.291044904357658e-04	1.282542441304563e+00	5.579403110387420e+00	1.882216366578023e-03
1.200000e+02	3.790494416540158e-03	9.999404479295864e-01	3.372304805510933e+00	7.361245453401304e-04	1.248692600793247e+00	5.680310528390862e+00	1.881959976474350e-03
1.300000e+02	3.830424588564128e-03	9.996051641529770e-01	3.439048177884558e+00	7.467856876586760e-04	1.015157322595644e+00	5.873945735055583e+00	1.881328948246972e-03
1.400000e+02	4.038373776503436e-03	9.994786407583900e-01	3.672582252760018e+00	6.765953368818193e-04	9.594374360937343e-01	5.747424326722258e+00	1.881090822101367e-03
1.500000e+02	4.327121907220180e-03	9.994935334739784e-01	3.684585173905955e+00	6.771887036322597e-04	9.391900279493389e-01	5.804494970309350e+00	1.881118851265240e-03
1.600000e+02	4.110732439534009e-03	1.000138421229908e+00	3.642786494221390e+00	7.051714402797782e-04	8.815852141534342e-01	5.937530707124316e+00	1.882332576491067e-03
1.700000e+02	4.103211779718577e-03	1.000537683760527e+00	3.659052391647520e+00	7.039958425766402e-04	8.198738112998760e-01	5.946754135953793e+00	1.883084017343657e-03
1.800000e+02	4.348966310285206e-03	1.000323781535050e+00	3.577981650696230e+00	7.097940361773113e-04	7.982601384521939e-01	5.997474991186098e+00	1.882681437941993e-03
1.900000e+02	4.443634645076033e-03	1.000279177918627e+00	3.530433762237949e+00	7.105090525755987e-04	7.955072761599367e-01	6.017289876020835e+00	1.882597490721849e-03
2.000000e+02	4.186494576721790e-03	9.966253259413225e-01	3.059451112573679e+00	9.217875308124456e-04	2.576304930131820e-01	1.043078191894414e+00	1.875720678012166e-03
2.100000e+02	4.056604025796043e-03	9.968255588010546e-01	3.504051627604542e+00	9.357614062782505e-04	1.907437757285743e-01	9.864060628166579e-01	1.876097530682513e-03
2.200000e+02	4.062948177986008e-03	9.967759135197075e-01	3.867550870875498e+00	9.445750979310489e-04	6.205786073774749e-02	1.061474912039086e+00	1.876004094685690e-03
2.300000e+02	4.161065714361673e-03	9.965277123287942e-01	4.128058470270132e+00	8.399286607593053e-04	7.604703907594844e-03	1.174489829399273e+00	1.875536962159569e-03
2.400000e+02	4.292134296036992e-03	9.966539842443340e-01	4.341032156305339e+00	8.338055477213300e-04	6.275428922915721e+00	1.285425775558507e+00	1.875774615003487e-03
2.500000e+02	4.513017402968271e-03	9.969280863324141e-01	4.632481841913665e+00	8.249085633639813e-04	6.200763136089503e+00	1.365340027192278e+00	1.876290494884436e-03
2.600000e+02	1.861173091308558e-03	9.983823011238085e-01	5.685607867135708e+00	8.869238221649167e-04	6.365913308906350e-01	6.078901063379191e+00	1.879027431909304e-03
2.700000e+02	2.072852792567057e-03	9.979630262598395e-01	5.992010237708417e+00	8.669005162660766e-04	5.393853049612448e-01	6.052382785124772e+00	1.878238326403306e-03
2.800000e+02	2.081868392526593e-03	9.980411536313875e-01	6.104590045473397e+00	8.661060240928592e-04	5.041400595538047e-01	6.164721335726587e+00	1.878385367746243e-03
2.900000e+02	4.059482461496122e-03	1.001981827327786e+00	5.319522252493371e+00	8.282887016774135e-04	1.444024715036457e-01	1.023217360801704e+00	1.885801999598993e-03
3.000000e+02	6.899169385078023e-03	1.007771550267225e+00	5.790848215851762e+00	4.195615353012055e-04	1.885708567891544e+00	4.712838819945766e+00	1.896698675365494e-03
3.100000e+02	6.634677900616240e-03	1.007645467807813e+00	5.433044141442395e+00	9.670692016069886e-04	1.228221638574375e+00	4.993652000163633e+00	1.896461379091661e-03
3.200000e+02	6.715876929694895e-03	1.008409510245974e+00	4.775976777302562e+00	7.321202255134132e-04	6.195572402865857e-01	5.544019992156290e+00	1.897899362015468e-03
3.300000e+02	6.383406771840838e-03	1.009000582749809e+00	4.077856530977453e+00	7.373665574561376e-04	2.780066816841513e-01	5.794193544488324e+00	1.899011803059049e-03
