#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.342671375629284e-04	1.000239413003437e+00	6.176786254157666e+00	4.842860103606194e-05	3.512448150581251e+00	3.190133355093420e+00	1.185914956999665e-03
1.000000e+01	4.058791942527102e-03	1.006273740578997e+00	2.386114729895732e-01	5.513534802865528e-05	2.692858133556996e+00	3.299615580830737e+00	1.893879689603436e-03
2.000000e+01	3.927647994580130e-03	1.006242480323274e+00	5.935813457620109e+00	5.511138028631937e-05	2.677478535324159e+00	3.314271183024509e+00	1.893820855549620e-03
3.000000e+01	4.434715288421536e-03	1.006724127467847e+00	5.310986804678266e+00	5.462397658742588e-05	2.620125778495280e+00	3.368150490354270e+00	1.894727350182123e-03
4.000000e+01	2.892725495875275e-03	1.009886512057081e+00	3.981015072815022e+00	4.492979168926096e-05	2.614863026883200e+00	3.803999878351501e+00	1.900679185853416e-03
5.000000e+01	2.577953918269317e-03	1.009790304697947e+00	3.093933340626556e+00	4.557919041861960e-05	2.551743161972637e+00	3.844496611786784e+00	1.900498116671040e-03
6.000000e+01	1.971439073230395e-03	1.009487842883278e+00	3.969162734638230e+00	4.398724529468671e-05	2.350430635287998e+00	2.241472805835628e+00	1.899928861741111e-03
7.000000e+01	2.546308676480132e-03	1.009803191092350e+00	3.214629599462680e+00	4.409075963037622e-05	2.342105388685502e+00	2.126003393687726e+00	1.900522369793870e-03
8.000000e+01	3.279299073271139e-03	1.010051961665009e+00	2.345372527516973e+00	3.368101235305395e-05	2.678968894849808e+00	1.725529696532258e+00	1.900990573937466e-03
9.000000e+01	3.220467153644498e-03	1.010010317462584e+00	1.424184327549333e+00	3.458054729912704e-05	2.670511346204526e+00	1.721005972750514e+00	1.900912196547715e-03
1.000000e+02	3.152644366080781e-03	1.009922300790232e+00	4.845442123857381e-01	3.418056221328088e-05	2.675715289420725e+00	1.724531154770880e+00	1.900746542828063e-03
1.100000e+02	2.750527514718278e-03	1.009893556992411e+00	5.852353808777790e+00	3.817266347569475e-05	2.555754992742623e+00	1.831079875909584e+00	1.900692444929349e-03
1.200000e+02	2.664525670163926e-03	1.010157233253592e+00	4.833312159707585e+00	3.853658775157420e-05	2.525240666817445e+00	1.950688334851135e+00	1.901188702652814e-03
1.300000e+02	1.898781928870258e-03	1.009506640985077e+00	3.914951932518368e+00	2.778472688483117e-05	4.231079874468612e+00	2.447096378014237e-01	1.899964241123247e-03
1.400000e+02	2.212672180953076e-03	1.009373788974361e+00	2.894331635609512e+00	2.679395397094030e-05	4.273834133003042e+00	3.424606519738490e-01	1.899714204066061e-03
1.500000e+02	2.291862563521274e-03	1.009563351580495e+00	2.072946932453476e+00	2.628429676235072e-05	4.214380571837498e+00	3.494084569660447e-01	1.900070974550261e-03
1.600000e+02	2.213928789393909e-03	1.009608716607695e+00	1.237293712029816e+00	2.824609112484185e-05	4.508081595411443e+00	6.280278342433403e+00	1.900156354800355e-03
1.700000e+02	1.914038087881033e-03	1.009384532005384e+00	1.769166656601842e-01	8.944502921336046e-05	4.994194223180943e+00	5.967130422498462e+00	1.899734423224564e-03
1.800000e+02	2.710826637041298e-03	1.008716072481088e+00	5.352197673030791e+00	1.785093009620172e-04	5.548777751396056e+00	5.668670908977006e+00	1.898476334232141e-03
1.900000e+02	2.827858796213339e-03	1.008945297769585e+00	4.599247881930638e+00	1.597260628112219e-04	5.642132390370500e+00	5.510892680298717e+00	1.898907752742555e-03
2.000000e+02	2.825728911737260e-03	1.009566032102652e+00	3.499035986585278e+00	2.327857649358020e-04	5.640895066298564e+00	5.740773327426138e+00	1.900076019486113e-03
2.100000e+02	2.944402676265466e-03	1.009322318936604e+00	2.577026644571872e+00	2.301764866459313e-04	5.638754922669143e+00	5.785348568737879e+00	1.899617333746186e-03
