#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.631163187084511e-05	9.759568491578102e-01	4.646315097445108e+00	4.115761950342346e-05	2.158703314406448e+00	2.214658468020338e+00	1.157124794080211e-03
1.000000e+01	4.759946387418055e-04	9.759117405647413e-01	3.649617983728160e+00	4.059555719609764e-05	2.114855340773098e+00	5.592033504223425e+00	1.836736217758833e-03
2.000000e+01	3.664591998601274e-04	9.759131418186778e-01	5.522531846143518e-02	4.049044380569414e-05	2.111820915773511e+00	5.246480765670935e+00	1.836738855019713e-03
3.000000e+01	4.607732454150854e-04	9.759191568109520e-01	2.323961438318530e+00	4.041647717092716e-05	2.092419446288069e+00	5.335600696185792e+00	1.836750175668600e-03
4.000000e+01	4.463936192923579e-04	9.759772982712960e-01	4.634585294713383e+00	4.043941361665212e-05	2.088922677599532e+00	5.366540437218372e+00	1.836859602086511e-03
5.000000e+01	9.265642373803316e-04	9.759366852148721e-01	5.464656145942400e+00	4.048477881666714e-05	1.998584827884491e+00	6.712711126051862e-01	1.836783165387835e-03
6.000000e+01	4.246949689088587e-03	9.815409665792099e-01	6.003608168113739e+00	1.130621595672571e-04	4.946970237020586e+00	5.644025505442266e+00	1.847330826747492e-03
7.000000e+01	6.030565814722961e-03	9.783394047028339e-01	1.315648646561628e+00	9.910546801263442e-05	2.107962513153220e+00	2.656267246703123e+00	1.841305256598769e-03
8.000000e+01	6.017666033297621e-03	9.786604084293415e-01	3.262898248782541e+00	1.005709129282837e-04	2.085756962304019e+00	2.823839154951921e+00	1.841909408742866e-03
9.000000e+01	3.342884730566596e-03	9.875730505888950e-01	2.257955150712440e+00	1.553087298263755e-04	1.627870681228844e+00	5.819035359916315e+00	1.858683643512194e-03
1.000000e+02	3.442179898127616e-03	9.876414922734791e-01	3.426634804468666e+00	1.572790752481680e-04	1.591635758620515e+00	5.870418640397379e+00	1.858812455694336e-03
1.100000e+02	3.143782143177621e-03	9.874060434674530e-01	4.632541500336259e+00	1.574350884364786e-04	1.547253323236306e+00	5.894163409370361e+00	1.858369324075480e-03
1.200000e+02	3.605553627693079e-03	9.913419290249897e-01	3.717460917079187e+00	1.185686459368778e-04	5.915843755897769e+00	3.655346338318463e+00	1.865776944305870e-03
1.300000e+02	4.018139782691251e-03	9.910340747569433e-01	4.629060833858011e+00	1.342119644537856e-04	5.866181085978752e+00	3.615590435943651e+00	1.865197540390117e-03
1.400000e+02	7.992990290181731e-04	9.875675325120240e-01	5.811881036542637e+00	6.098605877308075e-04	5.947383346873212e+00	3.407485920821707e+00	1.858673258093902e-03
1.500000e+02	8.197828843965363e-04	9.873097989672164e-01	2.521409215153487e-01	6.212665940076106e-04	5.920503457941944e+00	3.913361469548866e+00	1.858188184990872e-03
1.600000e+02	6.424038363336572e-04	9.872513929492168e-01	1.408054709620510e+00	6.189416901184908e-04	5.902827293430740e+00	3.993222931864227e+00	1.858078260656390e-03
1.700000e+02	7.908289017390523e-04	9.875379121882439e-01	2.481201532453060e+00	6.173913710314264e-04	5.875944416878697e+00	4.145509675583266e+00	1.858617510510174e-03
1.800000e+02	1.405295721788097e-03	9.872154770039419e-01	4.688395365462149e+00	8.080084565814891e-04	4.275268831344945e+00	4.754802694301340e+00	1.858010664259360e-03
1.900000e+02	1.566274969103814e-03	9.872249686267005e-01	5.656978417278761e+00	7.900146728520313e-04	4.233843396828473e+00	5.049481939371056e+00	1.858028528177337e-03
2.000000e+02	1.527128860539853e-03	9.874121465030877e-01	6.643138739909146e-01	7.956174244867440e-04	4.225264170416667e+00	4.984166992771096e+00	1.858380810428316e-03
2.100000e+02	2.097610154599473e-03	9.880432200265740e-01	1.627838317755359e+00	6.893933379867418e-04	4.153342208212893e+00	5.287085817101106e+00	1.859568536273263e-03
2.200000e+02	2.106051283354438e-03	9.878777230640695e-01	2.868760760906190e+00	6.625754217374044e-04	4.087016800005429e+00	5.243337353992976e+00	1.859257059064489e-03
2.300000e+02	1.374134773834867e-03	9.878345231339749e-01	4.150830952023334e+00	7.322812715703527e-04	4.099054468458537e+00	5.103885205342429e+00	1.859175753683161e-03
2.400000e+02	9.880073494478142e-04	9.880069493453207e-01	5.526640101883628e+00	7.265259295319268e-04	4.089246800678231e+00	4.893018168609204e+00	1.859500272237560e-03
