#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.418506359090328e-04	9.711631797673180e-01	4.897509349311111e+00	4.582946844233924e-05	4.847721665214226e+00	1.594186997110203e+00	1.151441270560551e-03
1.000000e+01	6.716078975218336e-04	9.710504202094750e-01	1.457733731772025e-01	4.647298210144814e-05	4.823419380064145e+00	2.913501763101476e+00	1.827586862554357e-03
2.000000e+01	5.599932265103160e-04	9.711180862095993e-01	3.447197480352444e+00	6.580196351326661e-05	1.053873885806169e-01	8.667414220174039e-01	1.827714214842451e-03
3.000000e+01	8.831402612437853e-04	9.711521738982256e-01	6.145716465048492e+00	6.612980948315466e-05	9.739626307498217e-02	9.977250537545703e-01	1.827778370328729e-03
4.000000e+01	1.283188122252982e-03	9.712128746533638e-01	3.203291552395233e+00	6.554493750892106e-05	1.940050841814838e+00	4.918003072203728e+00	1.827892613523859e-03
5.000000e+01	2.013453426207725e-03	9.716602581887784e-01	6.241666911396197e+00	6.967318920114415e-05	1.887712425181087e+00	4.736543590667363e+00	1.828734621574966e-03
6.000000e+01	1.995263829868186e-03	9.716534616927476e-01	2.836747404700948e+00	6.949804962222943e-05	1.882489305557436e+00	4.629489517350920e+00	1.828721830079695e-03
7.000000e+01	1.952807330263521e-03	9.717476876302681e-01	5.515501978992954e+00	6.931652581904331e-05	1.866275308201728e+00	4.730836771103744e+00	1.828899170083819e-03
8.000000e+01	5.028722796070156e-03	9.687742895901346e-01	3.016120224047971e+00	5.002079153169277e-04	6.127995176557782e+00	5.983221003115316e+00	1.823303020715880e-03
9.000000e+01	4.949949724442955e-03	9.687267731643836e-01	6.089586500325187e+00	5.002109780165980e-04	6.124454042411663e+00	5.975719988737898e+00	1.823213591378689e-03
1.000000e+02	4.819893771794379e-03	9.685811681913362e-01	2.890064819202878e+00	5.017465177827354e-04	6.101919866032044e+00	5.994200629608147e+00	1.822939552327445e-03
1.100000e+02	4.926752754240364e-03	9.685566192910634e-01	5.973838986096549e+00	5.030737708253802e-04	6.090241444883303e+00	6.002346436585608e+00	1.822893349528193e-03
1.200000e+02	4.994469219989052e-03	9.685366178361566e-01	2.738308372291658e+00	5.077256534124622e-04	6.081037500136476e+00	6.054579347368196e+00	1.822855705348798e-03
1.300000e+02	5.113028736333647e-03	9.685763791761591e-01	5.918339003793561e+00	5.018732169270017e-04	6.039214343601348e+00	5.986542106535500e+00	1.822930539055796e-03
1.400000e+02	5.226835585958384e-03	9.684984552260302e-01	2.719360643433173e+00	5.038807634717744e-04	6.022360643459510e+00	6.010826384853449e+00	1.822783880566628e-03
1.500000e+02	5.199059348380715e-03	9.684996498589258e-01	5.779945261061743e+00	5.029455141350110e-04	6.015587457046368e+00	6.044867720229218e+00	1.822786128951820e-03
1.600000e+02	4.769563459777823e-03	9.691940893452513e-01	2.848911333859009e+00	1.031224226366236e-03	5.887236525038355e+00	5.872260291059867e+00	1.824093114104840e-03
1.700000e+02	4.818174149367145e-03	9.691233822863105e-01	5.857801759410168e+00	1.034521826306593e-03	5.883635355176275e+00	5.886730890922574e+00	1.823960038324921e-03
1.800000e+02	4.832630922285411e-03	9.692111599117911e-01	2.529686481864359e+00	1.031442442614555e-03	5.827221587827427e+00	6.009170960455779e+00	1.824125242141135e-03
1.900000e+02	4.741596108083859e-03	9.691953543124584e-01	5.568207539302228e+00	1.032298572699234e-03	5.818634851329731e+00	5.996422128315732e+00	1.824095494864275e-03
