#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.396793950067681e-04	1.016147464010865e+00	3.180012615718287e+00	5.719535629774072e-05	3.558207657562676e+00	5.721560072959985e+00	1.204776037038267e-03
1.000000e+01	5.612620432488095e-04	1.016181143973548e+00	2.122748896604675e-01	5.742491612519298e-05	3.541068665055799e+00	9.263236511779884e-01	1.912526136697296e-03
2.000000e+01	6.477914795715123e-04	1.016131782361538e+00	4.531462327019284e+00	5.706602231682349e-05	3.510838835882824e+00	1.427321194636354e+00	1.912433234586607e-03
3.000000e+01	6.005153225010696e-04	1.016461330327007e+00	3.300621172846658e+00	5.702373642134323e-05	3.494592766422852e+00	1.181004069299468e+00	1.913053467604108e-03
4.000000e+01	9.534967927962962e-04	1.017906717218307e+00	2.644136392409052e-01	5.891086606571557e-05	3.338714163160089e+00	2.753973382471746e+00	1.915773789884880e-03
5.000000e+01	1.000739044649504e-03	1.017703539382321e+00	5.230660347486197e+00	6.927565848404701e-05	3.242463960056419e+00	2.522996580331801e+00	1.915391394557014e-03
6.000000e+01	7.889662412116585e-04	1.017739114796911e+00	3.388305137815530e+00	6.818499595295744e-05	3.220130890258121e+00	2.753535699625679e+00	1.915458350050757e-03
7.000000e+01	3.540457230928660e-03	1.015379437088961e+00	1.672673056195789e+00	2.963922193652760e-05	5.063337530594442e+00	1.032926341739689e+00	1.911017266571299e-03
8.000000e+01	3.492961179475227e-03	1.010535801276594e+00	5.417164235112579e+00	4.003690683574109e-04	4.078757126657647e+00	3.451643736396592e+00	1.901901194950869e-03
9.000000e+01	3.383523587183049e-03	1.010621243474439e+00	4.465429320468141e+00	4.010495707166348e-04	4.070172813612649e+00	3.427153638870005e+00	1.902062003323986e-03
1.000000e+02	3.273495948592624e-03	1.010740759201340e+00	3.450870955743711e+00	3.997646281333984e-04	4.055396355169486e+00	3.467987723361865e+00	1.902286940534049e-03
1.100000e+02	3.737241942244906e-03	1.010609232011025e+00	2.617267442989557e+00	4.144237332102539e-04	3.954464184068923e+00	3.415363113591980e+00	1.902039396884322e-03
1.200000e+02	3.520301056075160e-03	1.010519402692026e+00	1.705641406557096e+00	4.123042735199007e-04	3.964618690433100e+00	3.339355184350165e+00	1.901870331633066e-03
1.300000e+02	3.318314795455524e-03	1.010560133443033e+00	9.127952034042425e-01	4.577033121560551e-04	3.984626959627261e+00	3.129752814594942e+00	1.901946989841428e-03
1.400000e+02	3.270084008514043e-03	1.010662207417687e+00	6.193087602396622e+00	4.586816490819687e-04	3.975316747644655e+00	3.152354472168194e+00	1.902139100416949e-03
1.500000e+02	3.316445362621265e-03	1.010677906790397e+00	5.141336216797465e+00	4.569901154275323e-04	3.959386125770445e+00	3.220550625795752e+00	1.902168647767651e-03
1.600000e+02	3.071461172431313e-03	1.010931123988025e+00	4.098151215762682e+00	4.568384586877317e-04	3.938615110424294e+00	3.281410535716906e+00	1.902645220779852e-03
1.700000e+02	3.002121536147127e-03	1.011016482202467e+00	3.109972721749051e+00	4.572757584205900e-04	3.909167908497825e+00	3.283198689656839e+00	1.902805871090154e-03
1.800000e+02	2.694204465876393e-03	1.014826048759675e+00	8.349544760445616e-01	1.510458407438467e-03	4.554245770064462e+00	3.625259434205064e+00	1.909975749859659e-03
1.900000e+02	2.339488430658592e-03	1.015128547339004e+00	5.697725635899676e+00	1.498545732689281e-03	4.516843835743803e+00	3.687891635127003e+00	1.910545073983328e-03
2.000000e+02	2.252570600525476e-03	1.015381841583724e+00	4.294614985702121e+00	1.513617508823692e-03	4.470529831810853e+00	3.723629299097511e+00	1.911021792003706e-03
2.100000e+02	1.785102890302769e-03	1.014414747182825e+00	3.125867364073234e+00	1.539336513111448e-03	4.455095767633454e+00	3.493867582172875e+00	1.909201650654557e-03
2.200000e+02	1.088895848661525e-03	1.014258306544886e+00	2.250984984541271e+00	1.725950567166345e-03	4.450604362524325e+00	3.056408023332996e+00	1.908907218101194e-03
2.300000e+02	2.206986231802722e-03	1.012788208747611e+00	1.528010219784018e-01	1.481428955420272e-03	3.851804621088826e+00	4.505552534415969e+00	1.906140388114764e-03
2.400000e+02	2.215913330047555e-03	1.012949018979874e+00	5.138526609232096e+00	1.492729002711181e-03	3.820579092844408e+00	4.644669649012445e+00	1.906443044559509e-03
2.500000e+02	1.794213642547425e-03	1.013751899937956e+00	4.738277908531421e+00	1.338838668091616e-03	3.517451999633105e+00	4.100315402892651e+00	1.907954124376425e-03
2.600000e+02	1.939007169759046e-03	1.013487408659083e+00	1.319883850350434e+00	1.328212669874173e-03	3.669273679936221e+00	6.090362237858488e+00	1.907456332730936e-03
2.700000e+02	1.801547169950910e-03	1.014077686406406e+00	5.375812464369413e+00	1.026453561242709e-03	9.501586660125291e-01	3.462307242528754e+00	1.908567277985490e-03
2.800000e+02	3.048981990485311e-03	1.016403326835678e+00	3.905981232237286e+00	8.507406904164819e-04	7.159366428523314e-01	3.761347398693327e+00	1.912944300853824e-03
2.900000e+02	2.644598439095871e-03	1.016871595185461e+00	2.538472358756611e+00	9.303813677054645e-04	6.609614275036653e-01	3.666442211906602e+00	1.913825615630486e-03
3.000000e+02	2.559963578409128e-03	1.016887698044287e+00	9.493078749589062e-01	9.275822100769921e-04	6.483057477543069e-01	3.712947068945549e+00	1.913855922371132e-03
3.100000e+02	2.499960395831249e-03	1.016731008492641e+00	5.743489344688183e+00	9.252482161144453e-04	6.296690852335795e-01	3.668052489035223e+00	1.913561021344237e-03
3.200000e+02	2.582159089929891e-03	1.016205374462950e+00	4.220834849661921e+00	9.174729683880055e-04	6.101636332293769e-01	3.683305147010832e+00	1.912571740224346e-03
3.300000e+02	2.636209769215648e-03	1.016452133331415e+00	2.721618357437549e+00	9.180724303459339e-04	6.043915227060229e-01	3.681721201916361e+00	1.913036158195689e-03
3.400000e+02	2.539389588218589e-03	1.016468940077341e+00	1.233720306442823e+00	9.138227873195767e-04	5.769381573322939e-01	3.679749623393382e+00	1.913067789702579e-03
3.500000e+02	2.939058199744789e-03	1.016160530926864e+00	5.891348886894508e+00	8.080264070889426e-04	5.017819540045596e-01	3.879543866561233e+00	1.912487341458107e-03
3.600000e+02	2.146258887764874e-03	1.015096994856018e+00	4.258946719986271e+00	1.032361498604948e-03	3.354899822560805e-01	4.189788075824930e+00	1.910485689936746e-03
