#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.382992879197981e-05	9.990583535144105e-01	2.580394989363055e+00	5.173800955959657e-05	4.681221452189179e+00	5.525752382338002e+00	1.184514656136758e-03
1.000000e+01	4.775740589902486e-04	9.990809713207357e-01	3.528581601991810e+00	5.051923712185027e-05	4.577508157455831e+00	4.766950756789464e+00	1.880342379564532e-03
2.000000e+01	4.805818409913613e-04	9.991648515907398e-01	3.928776806403865e+00	5.043477121414553e-05	4.563779368982021e+00	4.462519997198013e+00	1.880500248276904e-03
3.000000e+01	3.321462958748807e-03	9.932410927481455e-01	5.837735171340044e+00	3.768131001399194e-05	6.262208794950991e+00	1.118217821574049e+00	1.869351307282337e-03
4.000000e+01	3.381768454357598e-03	9.935060756157188e-01	2.060893119413378e-01	3.780012286333178e-05	6.262788060217451e+00	1.100863385943190e+00	1.869850024133182e-03
5.000000e+01	3.850785816146657e-03	9.931637368498321e-01	8.719008933244116e-01	3.760064894110356e-05	6.237699255084398e+00	1.095975529589896e+00	1.869205717907618e-03
6.000000e+01	3.210490707013846e-03	9.932797891165018e-01	1.063915220089843e+00	3.567288790229173e-05	5.901057334700409e+00	1.895204058049316e+00	1.869424136635957e-03
7.000000e+01	4.269235909108381e-03	9.922939168404277e-01	8.499157943526517e-01	2.682741781895133e-03	4.585506492242465e+00	4.099586330241422e+00	1.867568653972635e-03
8.000000e+01	4.432913501019144e-03	9.921696402875243e-01	1.520764182061465e+00	2.722244530136640e-03	4.539711790641757e+00	4.213511693207922e+00	1.867334756544981e-03
9.000000e+01	5.519450267733746e-03	9.920241192895612e-01	2.329040435817440e+00	2.690149572302782e-03	4.484911929012685e+00	4.209766074462660e+00	1.867060875540897e-03
1.000000e+02	5.047655200988158e-03	9.918840100844080e-01	3.093237307183787e+00	2.693946368552475e-03	4.459624225720940e+00	4.240487260008736e+00	1.866797179920843e-03
1.100000e+02	5.011176760965316e-03	9.919917985723172e-01	3.871726175664107e+00	2.700045164652684e-03	4.448100458248033e+00	4.239351619471794e+00	1.867000045622085e-03
1.200000e+02	5.243760286306330e-03	9.917652606476017e-01	4.739163878427303e+00	2.693912018569358e-03	4.404214018909036e+00	4.187024245262704e+00	1.866573684923955e-03
1.300000e+02	5.023114316816689e-03	9.912005881667452e-01	5.498151697252366e+00	2.703184502800099e-03	4.346408283866028e+00	4.299856057916966e+00	1.865510930625947e-03
1.400000e+02	5.389879234272824e-03	9.922034081164950e-01	6.238058326864531e+00	2.909745445135129e-03	4.094009433446049e+00	4.616539495388280e+00	1.867398310032338e-03
1.500000e+02	4.140029016534233e-03	9.914781843470425e-01	6.936657836628275e-01	2.898809296346320e-03	3.957966595760101e+00	4.771989651318870e+00	1.866033386640226e-03
1.600000e+02	3.987464403081481e-03	9.914425384932765e-01	1.520426173207206e+00	2.891436248372784e-03	3.942486689424861e+00	4.781373775922228e+00	1.865966298574878e-03
1.700000e+02	2.131267928743866e-03	9.960798991830633e-01	2.435944857690832e+00	2.883596912090702e-03	3.481415882378691e+00	4.806691247305763e+00	1.874694145550890e-03
1.800000e+02	2.029485036963153e-03	9.960876607731823e-01	2.800109728307156e+00	2.891575435990063e-03	3.473995507481212e+00	4.819366421018213e+00	1.874708753422777e-03
1.900000e+02	2.058689472385858e-03	9.962366925080782e-01	3.251670949613822e+00	2.891368115332779e-03	3.464221022556614e+00	4.741963072986893e+00	1.874989241886744e-03
2.000000e+02	2.637950900409860e-03	9.950608625676565e-01	3.348156944034210e+00	3.147593437075517e-03	3.160571386436948e+00	5.317307679510701e+00	1.872776245211197e-03
2.100000e+02	2.610853683641806e-03	9.949763953449370e-01	3.862858427930843e+00	3.166027885987826e-03	3.148294373253387e+00	5.289626107282457e+00	1.872617271811520e-03
2.200000e+02	2.434026554864245e-03	9.951847131412211e-01	4.463852384069747e+00	3.172310906646378e-03	3.139901201800118e+00	5.163437458436458e+00	1.873009340915041e-03
2.300000e+02	4.096640680423560e-03	9.977042647802176e-01	4.468476328175500e+00	3.691241061930975e-03	3.017456544978966e+00	5.695659135194435e+00	1.877751318652884e-03
2.400000e+02	4.155092141790597e-03	9.977058048531861e-01	4.656622113451870e+00	3.691771743531305e-03	2.997225016937382e+00	5.740221479630301e+00	1.877754217181185e-03
2.500000e+02	4.508826781863554e-03	9.986956535144762e-01	4.968597436347356e+00	3.608364738187772e-03	2.712333530337664e+00	5.887630541572713e+00	1.879617183688013e-03
2.600000e+02	4.530168687741145e-03	9.983682655534327e-01	5.141164765403341e+00	3.616745947403890e-03	2.688534936968940e+00	5.891850463535844e+00	1.879001015954485e-03
2.700000e+02	4.099764397168289e-03	9.982190725355289e-01	5.316334660664138e+00	3.690276249425650e-03	2.664440547013983e+00	5.898842893871485e+00	1.878720223944275e-03
2.800000e+02	4.155735080154151e-03	9.973317806035057e-01	5.312804921537280e+00	3.672822107884227e-03	2.541992235288216e+00	6.192075482275242e+00	1.877050276591937e-03
2.900000e+02	4.336446864515073e-03	9.970039319097400e-01	5.811275354974536e+00	4.323090571280084e-03	2.444196365220108e+00	6.062935503574104e+00	1.876433241726226e-03
3.000000e+02	4.839236881934739e-03	9.971883556741257e-01	6.030865096463908e+00	4.363337337051038e-03	2.407199669140594e+00	6.161786129519931e+00	1.876780340539964e-03
3.100000e+02	6.380977798149305e-03	9.957069125953697e-01	6.266461423194404e-02	4.770200345697807e-03	2.296578341619005e+00	6.251602281623025e+00	1.873992157916272e-03
3.200000e+02	6.282501391663072e-03	9.958384027822279e-01	4.397243845392304e-01	4.772577812526322e-03	2.287679596391618e+00	9.125979886666600e-04	1.874239631922828e-03
3.300000e+02	6.176717536825548e-03	9.958559675403970e-01	8.469073046756609e-01	4.764292222226948e-03	2.276222753314347e+00	6.280641242982296e+00	1.874272690063379e-03
3.400000e+02	6.497950133887027e-03	9.963590839065375e-01	1.194628710208361e+00	4.755114539632347e-03	2.240337195497474e+00	4.344037179090486e-02	1.875219591317895e-03
3.500000e+02	6.203450090209547e-03	9.968179824688685e-01	1.542009263830662e+00	4.756639887090615e-03	2.218279515159041e+00	4.403967002312950e-02	1.876083271479406e-03
3.600000e+02	6.318747897945514e-03	9.970752361862926e-01	1.889607825685661e+00	4.333073844784300e-03	2.155060031873772e+00	4.753042985946078e-02	1.876567441512725e-03
3.700000e+02	6.052096238204825e-03	9.972657794626384e-01	2.203018102761993e+00	4.343006523857407e-03	2.131468361072931e+00	2.502688520229396e-02	1.876926057688930e-03
3.800000e+02	5.893309949325329e-03	9.973485870355111e-01	2.456359393668861e+00	4.337092610011432e-03	2.124338289869810e+00	3.437336736954158e-02	1.877081907508005e-03
3.900000e+02	4.667499152584954e-03	9.956324019527866e-01	2.863251543066986e+00	4.055170693675372e-03	1.797763010102106e+00	2.503508322964700e-01	1.873851923517861e-03
4.000000e+02	3.879435675082389e-03	9.955588737122546e-01	3.209587402881203e+00	4.055213235500775e-03	1.737285245496266e+00	3.714609983019003e-01	1.873713538070899e-03
4.100000e+02	4.035482437097953e-03	9.951478143183208e-01	3.588676510329436e+00	4.061781282704366e-03	1.709752049235648e+00	4.704882499449010e-01	1.872939894671495e-03
