#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.803918109529954e-05	9.741498774662614e-01	5.564267466325846e+00	1.080669776157222e-05	5.877811292581888e+00	4.135040946333080e+00	1.154982392243187e-03
1.000000e+01	1.107841003510225e-03	9.744605733408689e-01	6.121249045475444e+00	1.114039124311504e-05	5.327897293222567e+00	3.433863317596986e-01	1.834005016475643e-03
2.000000e+01	1.110644851429731e-03	9.744904982415403e-01	2.156007847457813e+00	1.108478536359455e-05	5.321721587063144e+00	5.169265141537797e-01	1.834061337295028e-03
3.000000e+01	7.699733333074411e-04	9.745164371540788e-01	4.958479272848901e+00	1.042637989260953e-05	5.315511347873694e+00	2.006465965358283e-01	1.834110156197526e-03
4.000000e+01	3.414000397537096e-03	9.724740004867645e-01	8.108156521096771e-01	1.596657965869168e-05	4.817982100179835e+00	1.110674239332589e+00	1.830266143216225e-03
5.000000e+01	3.570333768811709e-03	9.723867455428178e-01	3.474974878739093e+00	1.571922846336748e-05	4.836045721580455e+00	1.117294432919733e+00	1.830101923124321e-03
6.000000e+01	3.538554273888033e-03	9.724080325898774e-01	6.190534218191405e+00	1.580545943126572e-05	4.816720819007307e+00	1.115364897908378e+00	1.830141986880784e-03
7.000000e+01	3.784314147659069e-03	9.722053592752545e-01	2.658343187551199e+00	1.549126690858651e-05	4.789492581227327e+00	1.089040365087822e+00	1.829760541098478e-03
8.000000e+01	3.854844646769032e-03	9.722327262225585e-01	5.385918848132844e+00	1.533051525958105e-05	4.790135505423601e+00	1.066770942590761e+00	1.829812047665305e-03
9.000000e+01	5.201549890348736e-03	9.707756774943562e-01	1.939274053527329e+00	1.804437466870102e-05	4.840313042424355e+00	1.006057130402168e+00	1.827069776967158e-03
1.000000e+02	5.891534427059990e-03	9.700630485965479e-01	4.771947800281035e+00	1.795446159498184e-05	4.798103537566941e+00	1.072473161464534e+00	1.825728558031039e-03
1.100000e+02	3.946237611223160e-03	9.654284031029604e-01	2.640556207406993e+00	1.833381079757777e-04	3.768360751619574e-01	4.569853539563970e+00	1.817005821249925e-03
1.200000e+02	3.699438385629086e-03	9.656413887630161e-01	5.950894467074684e+00	1.831466365250592e-04	2.879563304690851e-01	4.730052516015829e+00	1.817406675609420e-03
1.300000e+02	3.643341064087526e-03	9.656342360588497e-01	3.054596301173540e+00	1.840659994597859e-04	2.805702913695453e-01	4.735609433756665e+00	1.817393213704771e-03
1.400000e+02	3.646055442463272e-03	9.656203862441641e-01	1.827793907060175e-01	1.818691195913626e-04	2.524305267695166e-01	4.739823907135007e+00	1.817367147355546e-03
1.500000e+02	3.591632375065772e-03	9.659131720653186e-01	3.431372504238945e+00	1.907026520166075e-04	7.418101695522913e-02	5.048073898618331e+00	1.817918191368450e-03
1.600000e+02	3.277766857829041e-03	9.718348322502539e-01	6.256818844408539e+00	1.150666055321092e-04	1.806003197808747e+00	3.268579770409267e+00	1.829063182538079e-03
1.700000e+02	1.751073592905000e-03	9.755602818150345e-01	4.852671914662690e+00	1.554081417506701e-03	5.264123578487220e+00	3.785749067179231e+00	1.836074747066554e-03
1.800000e+02	1.691751652377467e-03	9.756459575694230e-01	9.478860531642319e-01	1.556842149930137e-03	5.256356083988159e+00	3.788087928396131e+00	1.836235995009917e-03
1.900000e+02	8.173908328244179e-04	9.790309529935648e-01	1.801411597218674e+00	1.186800078394248e-03	3.381570490308305e+00	6.582991130302571e-01	1.842606800313346e-03
2.000000e+02	9.142143791823918e-04	9.782109053849006e-01	3.475793882440950e+00	1.399599173380460e-03	3.052870863957167e+00	1.390692233998310e+00	1.841063411623045e-03
2.100000e+02	8.615791101345499e-04	9.814175855726777e-01	1.474131343509649e+00	1.909257549987706e-03	1.669047436476345e+00	4.465129994897138e-01	1.847098614802639e-03
2.200000e+02	5.055172811297113e-04	9.810357100177169e-01	3.223108240851742e+00	1.914368115584735e-03	1.652898635052430e+00	5.197335404327290e-01	1.846379897491105e-03
2.300000e+02	4.808289305628155e-04	9.810726683344807e-01	4.595790125286968e+00	1.900585437301316e-03	1.639486908596289e+00	9.885147317224219e-01	1.846449455706388e-03
2.400000e+02	6.660403703894727e-04	9.810441560895120e-01	6.190356427699718e+00	1.900068801389411e-03	1.631908557427907e+00	1.230429157367335e+00	1.846395793606829e-03
2.500000e+02	3.347413315012738e-04	9.806016347450052e-01	1.871481021360731e+00	1.868412594804376e-03	1.609616861855303e+00	1.151779973846337e+00	1.845562936549369e-03
2.600000e+02	1.758334655968314e-04	9.805465705228749e-01	4.292790161610853e+00	1.862665465757829e-03	1.603041351307423e+00	6.156655483557510e-01	1.845459301715515e-03
2.700000e+02	1.812783445306353e-04	9.825649205964627e-01	4.949918396257448e+00	2.038169036151465e-03	7.246150166816706e-01	2.665276043141255e+00	1.849257981991797e-03
