#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.397598477891775e-05	1.012811489501037e+00	3.384340654298390e+00	2.152783950803391e-05	4.687755821560464e-01	5.880023066722587e+00	1.200820801905615e-03
1.000000e+01	3.329152008749250e-04	1.012832375766640e+00	3.593474688510637e+00	2.155751577913789e-05	4.497616491420242e-01	4.503131609544523e+00	1.906223513627152e-03
2.000000e+01	2.594421028290096e-04	1.012849668083515e+00	3.351333710474365e+00	2.149686954415137e-05	4.188449623729251e-01	3.586098331075529e+00	1.906256059013557e-03
3.000000e+01	3.331294104395500e-04	1.012901547054529e+00	2.307695906497965e+00	2.183046442919861e-05	4.183364875951535e-01	3.437327406831273e+00	1.906353698975289e-03
4.000000e+01	4.445152196161739e-03	1.006925855631971e+00	3.988889093505033e+00	9.922396424014737e-05	3.557695552674083e+00	3.761414174761558e+00	1.895107017123084e-03
5.000000e+01	3.836486836093812e-03	1.004965070810457e+00	3.180273519055077e+00	1.192193609652956e-04	3.403236568440365e+00	4.153628160525695e+00	1.891416678799229e-03
6.000000e+01	4.485904949049085e-03	1.005306882056440e+00	2.737299579000491e+00	1.274730524436180e-04	3.346574283285650e+00	4.179391689031672e+00	1.892059992194322e-03
7.000000e+01	5.069249879396812e-03	1.005772640621328e+00	2.309580690211396e+00	1.166776669085618e-04	3.400521180416332e+00	4.036499749821937e+00	1.892936583374961e-03
8.000000e+01	4.683125163612345e-03	1.004443664061105e+00	1.654827938015959e+00	1.737601119497231e-04	2.969262558861141e+00	4.675706092112791e+00	1.890435353725545e-03
9.000000e+01	3.884401635303721e-03	1.003587125666259e+00	1.842050395709991e+00	3.876799999534636e-04	1.726071136262398e+00	5.359519958520834e+00	1.888823286746205e-03
1.000000e+02	3.506036543266076e-03	1.001378800964468e+00	1.189918453864429e+00	1.564571155303297e-03	2.256737932007626e+00	5.192727943557903e+00	1.884667060530498e-03
1.100000e+02	6.375934668238709e-03	9.988189416294342e-01	7.970787249415807e-01	1.887842785913841e-03	1.899031658042037e+00	5.895653532616167e+00	1.879849220804229e-03
1.200000e+02	6.248462548424706e-03	9.985392647471285e-01	8.982620121211881e-01	1.889070399235525e-03	1.886245524972959e+00	5.935962940112124e+00	1.879322848758840e-03
1.300000e+02	4.256419738736803e-03	9.994550966564770e-01	1.152516457759515e+00	1.940767409212031e-03	1.345871109860162e+00	5.674384481348915e-02	1.881046510405031e-03
1.400000e+02	4.009599065978255e-03	1.000581146760122e+00	1.273747641875050e+00	1.884288968146281e-03	1.128477797326042e+00	1.239610874087058e-01	1.883165817840742e-03
1.500000e+02	4.060767647866666e-03	1.000874292949925e+00	1.093898912828707e+00	1.881040410646014e-03	1.097072635213492e+00	2.673440098368620e-01	1.883717540093409e-03
1.600000e+02	3.781265957756090e-03	1.001772470454965e+00	9.982029093315954e-01	1.899780735917763e-03	1.062588106789845e+00	2.751517339346465e-01	1.885407974878556e-03
1.700000e+02	3.765403573517981e-03	1.001956058646174e+00	8.202507637826978e-01	1.895107479642505e-03	1.050129042038472e+00	2.860024491654627e-01	1.885753501083365e-03
1.800000e+02	3.204584388832699e-03	1.001136900541076e+00	7.443215575662846e-01	1.917983047936408e-03	9.669165227550698e-01	2.941596861570128e-01	1.884211786502870e-03
1.900000e+02	2.864884407153550e-03	1.001491989397799e+00	6.188534138083335e-01	1.935498777542197e-03	9.377040650992170e-01	3.268416971106988e-01	1.884880089318133e-03
2.000000e+02	2.586496182749037e-03	1.001756202304965e+00	3.867997198400179e-01	1.953064731716256e-03	8.946346323527593e-01	4.488763722328798e-01	1.885377357048009e-03
2.100000e+02	2.684258841441159e-03	1.001668040411040e+00	2.048295282276242e-01	1.956466012252357e-03	8.752082067832874e-01	4.888138555616946e-01	1.885211430010893e-03
2.200000e+02	2.587985624760876e-03	1.001550162850633e+00	5.193264986441199e-02	1.960104057448002e-03	8.670567358635721e-01	4.987685878356911e-01	1.884989575948214e-03
2.300000e+02	2.190954247537585e-03	1.001621159544595e+00	6.016173244847056e+00	1.595682354713789e-03	7.634205162921555e-01	7.991689048421829e-01	1.885123196842114e-03
2.400000e+02	2.606265962616848e-03	1.001561811329082e+00	6.026890747405874e+00	1.556593570861968e-03	5.785429982581929e-01	8.250266697071890e-01	1.885011499224018e-03
2.500000e+02	3.064240418587991e-03	1.001811202401059e+00	5.302386474778033e+00	7.566054553144643e-04	6.135580042727377e+00	2.064684934495229e+00	1.885480871192042e-03
2.600000e+02	2.891250627075752e-03	1.001974100798729e+00	5.168669748458639e+00	7.924625884350080e-04	6.101397866399316e+00	2.050156512766891e+00	1.885787457714550e-03
2.700000e+02	2.796143634759822e-03	1.002037339913140e+00	4.911778340976370e+00	7.957407211015363e-04	6.112997771522093e+00	2.105948317599527e+00	1.885906478284741e-03
2.800000e+02	3.867464831853256e-03	1.001665549100074e+00	4.547431523344273e+00	8.024443014300600e-04	5.676054928248749e+00	2.732004853450855e+00	1.885206741184137e-03
2.900000e+02	1.786694721446228e-03	9.976836427364150e-01	3.554449102035401e+00	6.181668918703644e-04	5.970465923619988e+00	3.454341159645418e+00	1.877712506480469e-03
3.000000e+02	1.630579900346579e-03	9.976304869812723e-01	3.718086455313032e+00	6.061213572833205e-04	5.953507524366509e+00	3.532065707719469e+00	1.877612463519006e-03
3.100000e+02	2.066378521276126e-03	9.957955480412262e-01	3.869698283265463e+00	6.004036437439804e-04	5.941017125319697e+00	3.664165511885431e+00	1.874158976212246e-03
3.200000e+02	2.216216928153168e-03	9.957366017952517e-01	4.319015688877040e+00	6.032387374078179e-04	5.941421092884942e+00	3.625537520877512e+00	1.874048035129787e-03
3.300000e+02	1.942541373630324e-03	9.965177588852878e-01	4.980923169233694e+00	6.901424467379343e-04	5.800111981752401e+00	3.499217968532145e+00	1.875518229061667e-03
3.400000e+02	3.356568797009098e-03	9.987701419482131e-01	3.820879047588452e+00	2.528963378571599e-03	5.733974639544772e+00	4.990354414458100e+00	1.879757376287775e-03
3.500000e+02	2.548597631987465e-03	1.000302732821135e+00	4.407842280082693e+00	1.955227295469340e-03	5.173336954634387e+00	4.980853967353603e+00	1.882641822745683e-03
3.600000e+02	2.649084007407654e-03	1.000257962539880e+00	4.383584778643451e+00	1.956159519184461e-03	5.162460355803955e+00	4.986933293225333e+00	1.882557561850314e-03
3.700000e+02	2.369991401327028e-03	1.000519230398783e+00	4.286750775243899e+00	1.950608790479154e-03	5.137756193109480e+00	5.064783785120960e+00	1.883049286787147e-03
3.800000e+02	2.846903123136244e-03	1.001035232496381e+00	4.183676384213520e+00	1.959887039531108e-03	5.126039199213915e+00	5.119655585093550e+00	1.884020439916783e-03
3.900000e+02	2.783421579765955e-03	1.001526429418571e+00	4.015432495499267e+00	1.953752210989612e-03	5.119930748698494e+00	5.162510434011173e+00	1.884944907918896e-03
4.000000e+02	2.748389674142546e-03	1.001608510514276e+00	4.070955992926434e+00	1.960768204786594e-03	5.124680717549660e+00	4.963807355038464e+00	1.885099390455592e-03
4.100000e+02	3.431836087533116e-03	1.003756553519668e+00	3.357778414376255e+00	1.987485017944548e-03	5.081842055967858e+00	5.504967038165741e+00	1.889142162174912e-03
4.200000e+02	3.603170583810525e-03	1.004068855613890e+00	2.903372063895497e+00	1.967248108621322e-03	5.061284841918263e+00	5.628707169141155e+00	1.889729937220027e-03
4.300000e+02	3.578988280825324e-03	1.004085733812976e+00	2.479431402969907e+00	1.962382429045231e-03	5.049116552100419e+00	5.683623379831245e+00	1.889761703206913e-03
4.400000e+02	3.903188063451160e-03	1.003838380822523e+00	2.063978506363030e+00	2.010175092120758e-03	4.985592923276512e+00	5.805323585411023e+00	1.889296167055177e-03
4.500000e+02	3.485188833633533e-03	1.004182616912416e+00	1.670421304499183e+00	1.985735615758894e-03	4.953285955927250e+00	5.840615153733849e+00	1.889944044181239e-03
4.600000e+02	3.433244604459159e-03	1.004208245627296e+00	1.270549209300342e+00	1.984479321914132e-03	4.947528965412616e+00	5.852690144494037e+00	1.889992279269390e-03
