#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.537371674742622e-04	9.900410603499039e-01	2.253105084516236e+00	1.870616900034626e-05	4.819229234870136e+00	2.439933272785902e-01	1.173823472909605e-03
1.000000e+01	4.294178201800712e-03	9.870128147251919e-01	9.043722284703218e-01	7.217110871209744e-05	1.726335885116189e+00	5.582280496553755e+00	1.857629239247362e-03
2.000000e+01	4.264766977211860e-03	9.839398509425995e-01	1.648588300974227e+00	8.030310700717033e-05	1.127578269713582e+00	4.949085567003424e-01	1.851845699977630e-03
3.000000e+01	4.339871456621943e-03	9.838664633643629e-01	3.197598085549021e+00	8.017692579862422e-05	1.117974691323698e+00	5.005647907822470e-01	1.851707579267244e-03
4.000000e+01	3.174603152521065e-03	9.805389602280478e-01	3.823813661556201e+00	1.032562131509043e-04	2.936996413234057e+00	5.980124635629259e+00	1.845444978592270e-03
5.000000e+01	3.102542444415149e-03	9.805310177770915e-01	5.676487690607989e+00	1.029403129324303e-04	2.921367278776887e+00	6.026544576804307e+00	1.845430030327255e-03
6.000000e+01	4.039801762324306e-03	9.832060011514013e-01	7.906441793336011e-01	9.692959054169808e-05	2.724846245600522e+00	2.322929980288696e-01	1.850464541791021e-03
7.000000e+01	4.193608672023666e-03	9.831340687408497e-01	2.399493645224989e+00	1.008714850226793e-04	2.727534473279350e+00	2.336946877640677e-01	1.850329159811075e-03
8.000000e+01	2.253643447605557e-03	9.794854746305311e-01	4.711572479041219e+00	1.136932006306671e-04	2.684508312837609e+00	6.035323994516872e+00	1.843462242785929e-03
9.000000e+01	2.170373152407193e-03	9.794897393236329e-01	4.921818847920938e-01	1.140839374031941e-04	2.677503659419570e+00	5.967957832197543e+00	1.843470269245651e-03
1.000000e+02	2.572374365869507e-03	9.794547239533030e-01	2.423545946701088e+00	1.135082890682525e-04	2.629352093462112e+00	6.065761037287246e+00	1.843404367795561e-03
1.100000e+02	2.406733986126112e-03	9.792918762096322e-01	4.464714573196952e+00	1.070895509911199e-04	2.563302134259945e+00	6.081578448771964e+00	1.843097876607528e-03
1.200000e+02	2.573272902880647e-03	9.792533142037197e-01	1.123847767008852e-01	1.072976089764986e-04	2.557116373500548e+00	6.164164510973769e+00	1.843025300133709e-03
1.300000e+02	1.166797403935820e-03	9.764585448480558e-01	4.379449664253422e+00	9.810241790651741e-05	2.182561363418569e+00	4.371790959673897e+00	1.837765342821524e-03
1.400000e+02	1.115928815148035e-03	9.763597853032860e-01	4.173276661207295e-01	8.984100304785573e-05	2.162212496342511e+00	4.362272455125422e+00	1.837579470241876e-03
1.500000e+02	1.013119884377192e-03	9.763357999403600e-01	2.515050817436987e+00	9.149128190534298e-05	2.125350627317220e+00	4.595684630411224e+00	1.837534328060518e-03
1.600000e+02	7.137612882803662e-04	9.763394551150725e-01	4.603419152115272e+00	9.265451487658634e-05	2.047578801958177e+00	4.884204331132719e+00	1.837541207362710e-03
1.700000e+02	4.364546920562610e-03	9.803376033479932e-01	3.844384687340311e+00	4.299923204522434e-04	2.659245029619390e-01	3.072793234275180e+00	1.845066010434681e-03
1.800000e+02	4.519734848536524e-03	9.803128479871294e-01	5.736755546795882e+00	4.297276879583154e-04	2.654895087611628e-01	3.084084976864164e+00	1.845019419061719e-03
1.900000e+02	4.463377093323625e-03	9.803513817397659e-01	1.375717501511149e+00	4.249923143713523e-04	2.575893190439540e-01	3.077682825259707e+00	1.845091942360837e-03
2.000000e+02	4.479675767604241e-03	9.805925370447621e-01	3.240249860735423e+00	4.258598429424651e-04	2.197709375064999e-01	3.141117517475044e+00	1.845545814021952e-03
2.100000e+02	4.353324919731351e-03	9.806167560587378e-01	5.100056722696700e+00	4.243096196487423e-04	2.145152089642362e-01	3.156636415609756e+00	1.845591395951422e-03
2.200000e+02	4.646948590950310e-03	9.811723682000012e-01	9.008485896810842e-01	4.681913238335761e-04	6.266352822722762e+00	3.190990350849200e+00	1.846637098037447e-03
2.300000e+02	4.984908617489331e-03	9.813624291437412e-01	2.673236083621172e+00	4.602692147773235e-04	6.225015339832825e+00	3.269210112634720e+00	1.846994806428932e-03
2.400000e+02	4.486092625164971e-03	9.818755283261568e-01	4.617632704883985e+00	4.224194398907457e-04	6.162554476917179e+00	3.145761214431654e+00	1.847960496063017e-03
2.500000e+02	4.247848373388533e-03	9.823193976501641e-01	1.438677826193202e-01	4.397979579925968e-04	6.183044871365184e+00	3.063980380239876e+00	1.848795890115029e-03
2.600000e+02	4.284986569202177e-03	9.834001036383464e-01	1.690611613324970e+00	4.565056827034197e-04	6.124189103302597e+00	3.226679316658103e+00	1.850829856658043e-03
2.700000e+02	4.298248710038938e-03	9.836058100565390e-01	3.095794772052108e+00	5.221277373357300e-04	6.086286653697927e+00	3.434812492633549e+00	1.851217010959826e-03
2.800000e+02	3.890947928579158e-03	9.839769853141598e-01	4.700237745691958e+00	4.976082412861264e-04	5.978814857467156e+00	3.483554057446077e+00	1.851915589540726e-03
2.900000e+02	3.926040684920864e-03	9.838868824264759e-01	6.223367388257201e+00	4.996574827019606e-04	5.965171343914052e+00	3.527411695919699e+00	1.851746009413493e-03
