#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.544464472583571e-05	9.995350805809721e-01	5.484286791541135e+00	1.044923773873390e-04	1.065467384056089e+00	2.322067074957087e-01	1.185079878573798e-03
1.000000e+01	6.495609776024748e-04	9.994233593902980e-01	5.345036402360633e+00	1.047748271932757e-04	1.049845095192675e+00	4.351536530974624e-01	1.880986778583166e-03
2.000000e+01	2.027029998843027e-03	1.000920515296502e+00	2.921421335794706e-01	1.272011407907335e-04	8.125164496522675e-01	5.676410847051111e+00	1.883804533880346e-03
3.000000e+01	4.579676112109311e-03	9.955385597788157e-01	5.165684016425895e+00	9.718058138715235e-04	4.910128439686709e+00	3.070134837806691e+00	1.873675305784390e-03
4.000000e+01	4.680312658841742e-03	9.957055067851794e-01	5.568737767640531e+00	9.683473424603284e-04	4.893983708542406e+00	3.095237015988173e+00	1.873989512080195e-03
5.000000e+01	4.659830392028975e-03	9.960599806052333e-01	5.901209435937374e+00	9.647895993602661e-04	4.854842620074440e+00	3.195781237531450e+00	1.874656657352126e-03
6.000000e+01	4.451339610177817e-03	9.962091312629171e-01	3.778847985818616e-02	9.679226029972945e-04	4.836511926957094e+00	3.156649978404886e+00	1.874937369637350e-03
7.000000e+01	4.766362477968632e-03	9.958792404839441e-01	3.584098898036927e-01	9.691868345739732e-04	4.814521727886949e+00	3.232325799897398e+00	1.874316491420131e-03
8.000000e+01	4.907165147024668e-03	9.957091444043588e-01	6.823664659675938e-01	9.665272151907462e-04	4.802981544224754e+00	3.312734641977524e+00	1.873996358341609e-03
9.000000e+01	5.643864422843215e-03	9.950885880613988e-01	1.061455666563843e+00	9.599830217283447e-04	4.744470472438371e+00	3.420035593736710e+00	1.872828426588257e-03
1.000000e+02	6.071573167723015e-03	9.948951474821316e-01	1.541662577455099e+00	9.645320514488218e-04	4.722312335069877e+00	3.435032185180602e+00	1.872464357479181e-03
1.100000e+02	5.404379607229036e-03	1.002138200057612e+00	2.384833934798823e+00	7.024202909251216e-04	4.750560589336894e+00	2.439092873538027e+00	1.886096304344394e-03
