#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.299316507819939e-05	1.001261986885220e+00	3.160789011960886e+00	2.025356756631303e-05	3.933877319517713e+00	5.000337776253551e+00	1.187127352397485e-03
1.000000e+01	3.944298318245220e-04	1.001323278253235e+00	2.226155125636066e+00	1.766182088137220e-05	3.825946125822141e+00	5.918075014274674e+00	1.884562562787116e-03
2.000000e+01	3.618710201408255e-04	1.001337876487449e+00	1.979003086902598e+00	1.769860512865376e-05	3.819684695495329e+00	6.045078184291328e+00	1.884590037715822e-03
3.000000e+01	7.744039336826362e-04	1.000841324857745e+00	3.312774835908519e+00	2.161525204002224e-05	3.670851464167979e+00	4.766030018834881e+00	1.883655491768319e-03
4.000000e+01	1.083819992613669e-03	1.000562428238347e+00	3.098781598026861e+00	2.274602185759617e-05	3.443335763114442e+00	5.145228120519648e+00	1.883130588233945e-03
5.000000e+01	1.118933585593638e-03	1.000440198202263e+00	3.001445232102889e+00	2.603366289115262e-05	3.375538417930634e+00	5.259353220039125e+00	1.882900542498414e-03
6.000000e+01	1.271313759076160e-03	1.000394625093017e+00	2.390805217280524e+00	2.530381685579846e-05	3.290516110687484e+00	5.923119009998579e+00	1.882814770622916e-03
7.000000e+01	5.505395981090606e-04	1.000322563110998e+00	2.839457788867150e+00	2.526577201150128e-05	3.512615989775150e+00	5.217604383407237e+00	1.882679144780130e-03
8.000000e+01	1.102985631372910e-03	1.000082782698801e+00	2.984917933608890e+00	3.472755343426079e-05	3.367232829501781e+00	5.207772867758798e+00	1.882227860766336e-03
9.000000e+01	1.514629933477617e-03	9.996922641332946e-01	3.081688209599542e+00	3.908391202384520e-05	3.391027734175072e+00	5.083497366485775e+00	1.881492876686160e-03
1.000000e+02	1.746508511966882e-03	9.994722176218837e-01	3.001552464946691e+00	1.890542372212973e-05	3.557841626095446e+00	5.035301261930673e+00	1.881078733295625e-03
1.100000e+02	2.045845740434574e-03	9.996668048084003e-01	3.205694806895272e+00	2.305905152034082e-05	3.468673120982096e+00	4.972979786432608e+00	1.881444960402167e-03
1.200000e+02	2.038056363667242e-03	9.996989526412235e-01	3.177084999765782e+00	2.444984208301483e-05	3.457918883350907e+00	5.046598322935065e+00	1.881505464940041e-03
1.300000e+02	1.675909063176070e-03	9.997180020500119e-01	3.107747355952767e+00	2.465964833189349e-05	3.516466293705573e+00	5.079370116533955e+00	1.881541317300038e-03
1.400000e+02	1.861734785372326e-03	9.999947131426503e-01	3.177961754226346e+00	2.906072791289066e-05	2.811207047494985e+00	5.743114294274617e+00	1.882062107515566e-03
1.500000e+02	2.222510549236501e-03	9.995989730190654e-01	2.617405171686568e+00	1.007433781090844e-04	5.362637907266449e+00	3.778313157713705e+00	1.881317296086831e-03
1.600000e+02	2.501150225221150e-03	9.988038067184358e-01	2.093041385170325e+00	6.941356252669480e-05	4.276847598444880e+00	5.434207499376133e+00	1.879820735811142e-03
1.700000e+02	2.785249064705360e-03	9.984315492001687e-01	2.474878743866010e+00	1.551327066345808e-04	4.450007511256420e+00	5.008708689131860e+00	1.879120120337720e-03
1.800000e+02	2.414034711135064e-03	9.999483878895618e-01	2.195281132959209e+00	1.323073730152430e-04	4.237158121708273e+00	5.640797866276765e+00	1.881974920051159e-03
1.900000e+02	5.015576669961003e-03	9.973184541388203e-01	2.403034389824440e+00	2.938293463484497e-04	3.223861982527911e+00	3.546214535966460e-01	1.877025195225123e-03
2.000000e+02	5.733457795781950e-03	9.976267205193031e-01	2.773463086612594e+00	2.123232067228617e-04	4.324505897468414e+00	5.412323819487336e+00	1.877605374766178e-03
2.100000e+02	5.553382259219689e-03	9.973433561614740e-01	2.966336061135499e+00	2.162875791558166e-04	4.278463619835923e+00	5.504039694642662e+00	1.877072062626141e-03
2.200000e+02	5.451767125284060e-03	9.977450184641359e-01	3.072498799269013e+00	2.360896393518257e-04	4.169416921328341e+00	5.730903594826364e+00	1.877828020022638e-03
2.300000e+02	4.545253468530460e-03	9.951661419338235e-01	3.033690601283365e+00	6.604438312382885e-04	5.375688107718928e+00	4.826643020318770e+00	1.872974388564519e-03
2.400000e+02	5.220235985967293e-03	9.922042142152881e-01	3.559563378231811e+00	1.250907065924119e-03	5.105266727170139e+00	5.195050950187019e+00	1.867399827168352e-03
2.500000e+02	5.626949564575498e-03	9.928939538270934e-01	4.321442398226933e+00	1.236128014610088e-03	5.066915326178291e+00	5.195432260574368e+00	1.868697966818863e-03
2.600000e+02	5.628285156843356e-03	9.931228774135594e-01	4.992008366869293e+00	1.234919494547916e-03	5.061947593867489e+00	5.204008937732708e+00	1.869128817504313e-03
2.700000e+02	7.044756312789720e-03	9.910664567701762e-01	5.632832591070857e+00	1.824608879773978e-03	4.764126012101129e+00	5.490992574345410e+00	1.865258485672396e-03
2.800000e+02	6.764485560908153e-03	9.916303084683701e-01	9.230590372687610e-02	1.790368306464667e-03	4.716012507367956e+00	5.625190136427181e+00	1.866319695198289e-03
2.900000e+02	6.650301240778250e-03	9.914802372214815e-01	9.404990782595439e-01	1.813562368626581e-03	4.692109908892959e+00	5.609501633948580e+00	1.866037250297846e-03
3.000000e+02	6.862502982600494e-03	9.916256493755771e-01	1.718326025105821e+00	1.829084195594468e-03	4.679247249968780e+00	5.658758303227523e+00	1.866310926449928e-03
3.100000e+02	6.736176956251790e-03	9.915299425367059e-01	2.489516792320363e+00	1.825716376531625e-03	4.655500535540206e+00	5.708137636491879e+00	1.866130799282752e-03
