#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.088161006683344e-04	9.882298550847918e-01	3.067504194433799e+00	5.340762623213116e-05	5.986443352537509e-01	2.035670499538724e+00	1.171676051616094e-03
1.000000e+01	6.904374436960641e-04	9.887411299890120e-01	4.183794878525715e+00	5.550922826718999e-05	5.626547280511472e-01	2.057507802067409e+00	1.860882053112401e-03
2.000000e+01	8.370992309450019e-04	9.887703547396633e-01	5.276451388458479e+00	5.563652212012184e-05	5.539706763580522e-01	2.048659923965610e+00	1.860937056198997e-03
3.000000e+01	4.610034125371277e-04	9.889460112082122e-01	8.528334819777525e-02	5.754083265564889e-05	5.142063066947253e-01	2.069571484654116e+00	1.861267654330218e-03
4.000000e+01	3.663576309679936e-04	9.901092208183873e-01	8.644019582113340e-01	5.883535503182816e-05	4.741579933121427e-01	2.344621281622491e+00	1.863456898634849e-03
5.000000e+01	1.295341253724963e-03	9.906090252689149e-01	5.240283944484311e+00	5.273348829969253e-05	2.604216592078823e-01	5.393990562142808e+00	1.864397566625532e-03
6.000000e+01	1.193664476356297e-03	9.908986024076881e-01	6.405923913093037e-02	5.386616542379925e-05	1.728879347979874e-01	5.239941352888355e+00	1.864942571666984e-03
7.000000e+01	1.152998271905011e-03	9.910874571871158e-01	7.545782954703920e-01	5.569625930832951e-05	1.422500452927986e-01	5.437006637567455e+00	1.865298009970320e-03
8.000000e+01	9.596977885185588e-04	9.911847000323967e-01	1.662650294468536e+00	5.529188531537359e-05	1.003473588452296e-01	5.415697436943012e+00	1.865481028012240e-03
9.000000e+01	1.741297070733919e-03	9.918232475107552e-01	2.362809786815557e+00	5.448981235557024e-05	6.275728818491502e+00	5.618023449685906e+00	1.866682820378813e-03
1.000000e+02	4.139535901458057e-03	9.965361795223905e-01	8.559905149352566e-01	2.583098033123920e-04	1.470327794872543e+00	6.240480276975109e+00	1.875552898028044e-03
1.100000e+02	3.437288332960718e-03	9.966204255881889e-01	1.238451087737420e+00	2.451760472264857e-04	2.022687920249636e+00	5.642786182554043e+00	1.875711455194460e-03
1.200000e+02	3.028027277770125e-03	9.966845764222092e-01	1.545737763272818e+00	2.213167207994210e-04	1.994805647414351e+00	5.677554950314276e+00	1.875832191686652e-03
1.300000e+02	3.133944192931232e-03	9.966546872702656e-01	1.821630366052984e+00	2.225699360766666e-04	1.948851395316554e+00	5.762623407070130e+00	1.875775938148948e-03
1.400000e+02	3.669655015171259e-03	9.961274384708594e-01	2.110958834586399e+00	2.480663275843319e-04	1.896729143035609e+00	5.878604629439093e+00	1.874783617916097e-03
1.500000e+02	3.807448761790196e-03	9.961713557184695e-01	2.436803457829956e+00	2.473506697071644e-04	1.883431414837274e+00	5.928961622874063e+00	1.874866273340678e-03
1.600000e+02	5.066561401617952e-03	9.942686855277933e-01	2.701513920410527e+00	5.083641928275386e-04	1.723018117597873e+00	6.195417128263776e+00	1.871285310939670e-03
1.700000e+02	5.508391284682061e-03	9.939519195838526e-01	3.192313319725078e+00	4.716680949172810e-04	1.184576119043646e+00	5.504952034152305e-01	1.870689134607728e-03
1.800000e+02	4.897802971748979e-03	9.951856580866769e-01	3.891314383428641e+00	2.286993940152665e-03	4.126432539744021e+00	3.754771386306676e+00	1.873011119370479e-03
1.900000e+02	4.310913243483970e-03	9.955002982982303e-01	4.394052372642704e+00	2.343457800647244e-03	4.050217085373362e+00	3.783942882538477e+00	1.873603294920892e-03
2.000000e+02	3.511059038249627e-03	9.971483466842356e-01	4.763171982348647e+00	2.325335731829322e-03	3.877435297843633e+00	3.934963031537580e+00	1.876705040738032e-03
2.100000e+02	3.751743712498940e-03	9.970745700935567e-01	5.004458798711446e+00	2.371961331218040e-03	3.853833831720580e+00	3.979446239905671e+00	1.876566187878199e-03
2.200000e+02	3.321680239545494e-03	9.967286214730815e-01	5.170334733103890e+00	2.391707432831271e-03	3.788778736353523e+00	4.185043880020343e+00	1.875915087646181e-03
2.300000e+02	3.527231269716677e-03	9.966771449414483e-01	5.514422907131681e+00	2.386520689051840e-03	3.773452933134196e+00	4.172444321154456e+00	1.875818205104364e-03
2.400000e+02	2.665011904479271e-03	9.975009274899094e-01	5.904712489555383e+00	2.279881044124828e-03	3.626053170347135e+00	4.230618750649274e+00	1.877368623220494e-03
2.500000e+02	2.555153684844299e-03	9.974396671866868e-01	6.027033805048584e+00	2.264970891055035e-03	3.575479119006846e+00	4.400404239228553e+00	1.877253326915549e-03
2.600000e+02	2.507270653921333e-03	9.965984317585204e-01	6.186783049039126e+00	2.060165878083462e-03	3.452449549782131e+00	4.650220657384004e+00	1.875670061222198e-03
2.700000e+02	2.555574314558643e-03	9.967525157926183e-01	1.641658711231031e-01	2.060952724983402e-03	3.437523326313768e+00	4.724200466442905e+00	1.875960058477320e-03
2.800000e+02	3.002167994930308e-03	9.968994804001389e-01	7.184108785146724e-01	2.076434499414130e-03	3.369860203115304e+00	4.532600320274496e+00	1.876236656458615e-03
2.900000e+02	3.260134528216937e-03	9.966485870079156e-01	8.813588320370265e-01	2.065437933755511e-03	3.334895925584747e+00	4.708046806009289e+00	1.875764457015634e-03
3.000000e+02	3.400794746189773e-03	9.968355433089625e-01	1.232582886700625e+00	2.061710563049190e-03	3.293961183838604e+00	4.700656484895688e+00	1.876116322245857e-03
3.100000e+02	3.171474046491937e-03	9.965037746770881e-01	1.537044273771718e+00	2.098364093563231e-03	3.271289135991787e+00	4.748917057289223e+00	1.875491909774164e-03
3.200000e+02	4.185468133182729e-03	9.952717921401742e-01	2.084988459970120e+00	2.175159772359835e-03	3.146242508949738e+00	4.734339912218086e+00	1.873173229865788e-03
3.300000e+02	4.214503486345612e-03	9.951159830637126e-01	2.581149425059564e+00	2.163853998686681e-03	3.132095736825321e+00	4.704127798930003e+00	1.872879985956634e-03
3.400000e+02	3.608301785936620e-03	9.947811935662368e-01	3.247480179408416e+00	2.192264874833253e-03	2.982537003039284e+00	4.650135147179431e+00	1.872249887998203e-03
3.500000e+02	3.634198695522079e-03	9.944446372186295e-01	3.769697667197451e+00	2.185441168988651e-03	2.948056779953404e+00	4.690306265237439e+00	1.871616464700509e-03
3.600000e+02	3.578721436305017e-03	9.944661915433315e-01	4.343859055866840e+00	2.173187708030021e-03	2.915909270210579e+00	4.669540441978940e+00	1.871657031492754e-03
3.700000e+02	3.527830178108410e-03	9.937429590254475e-01	4.816278248665516e+00	2.202423040156446e-03	2.843424235927080e+00	4.828172669883952e+00	1.870295855779580e-03
3.800000e+02	3.513763803377373e-03	9.936027623528462e-01	5.427830851524463e+00	2.192934571211535e-03	2.815492027765016e+00	4.844687560075563e+00	1.870031995539485e-03
3.900000e+02	3.201801098775528e-03	9.939456535324694e-01	5.969129662029665e+00	2.194462628150936e-03	2.786923840638495e+00	4.930792501640349e+00	1.870677341447507e-03
4.000000e+02	3.113230924597314e-03	9.941810657252371e-01	2.179824651829122e-01	2.157657797429169e-03	2.763063038685013e+00	4.995341889095076e+00	1.871120404157572e-03
4.100000e+02	2.797071949768735e-03	9.942826794156232e-01	8.434883732809689e-01	2.149984297893494e-03	2.749098905751027e+00	4.926220992389927e+00	1.871311648444934e-03
4.200000e+02	2.638350188713077e-03	9.939144955840600e-01	1.298821996844435e+00	2.158827151446874e-03	2.712721866863847e+00	5.058318711777035e+00	1.870618699943429e-03
