#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.025784184228350e-05	9.911554641742258e-01	5.824205880912753e+00	5.736889921509485e-05	3.717831845476534e+00	5.605161424809076e+00	1.175144744743348e-03
1.000000e+01	7.753774788234226e-04	9.909169769336696e-01	2.540375206136116e+00	5.734093791351960e-05	3.674701125110493e+00	3.488662073377262e+00	1.864977153848909e-03
2.000000e+01	8.083342162713672e-04	9.909204620108750e-01	3.213608783918978e+00	5.728114588703414e-05	3.653956272639523e+00	3.701305759605386e+00	1.864983713015336e-03
3.000000e+01	3.741476658213518e-03	9.945352894531095e-01	3.688827700278193e+00	9.764541680896816e-05	1.774261218964522e+00	5.819471797598271e+00	1.871787078737997e-03
4.000000e+01	3.731599134011445e-03	9.948594882013313e-01	4.213545870705030e+00	9.744323553965390e-05	1.740444623384651e+00	5.833350847606297e+00	1.872397244143187e-03
5.000000e+01	3.707294321502388e-03	9.947624376545626e-01	4.670037281886529e+00	9.776786268109000e-05	1.752408634123708e+00	5.857746209272225e+00	1.872214588020923e-03
6.000000e+01	3.844097322416776e-03	9.947954027903724e-01	5.179475599351250e+00	9.778324633480398e-05	1.741689899825780e+00	5.858080556488071e+00	1.872276630781911e-03
7.000000e+01	3.552639645648260e-03	9.938255258820760e-01	5.873220862447890e+00	1.213333675277394e-04	1.494637368485362e+00	5.939358971349564e+00	1.870451252553337e-03
8.000000e+01	3.373886008947456e-03	9.942055671905162e-01	6.244292778198109e+00	1.129410867331673e-04	1.459591822194647e+00	6.165491280750667e+00	1.871166517680748e-03
9.000000e+01	2.944128419456722e-03	9.944198670430190e-01	5.220704833093046e-01	1.126577484641530e-04	1.438627642504240e+00	6.159500314547377e+00	1.871569845445126e-03
1.000000e+02	3.608424336827373e-03	9.896311560300400e-01	3.419932796488084e+00	1.498384104897299e-04	5.119713010681686e+00	2.875918581247277e-01	1.862557146254901e-03
1.100000e+02	3.552347199054427e-03	9.895946567871309e-01	4.317842815626905e+00	1.404723869106143e-04	5.051924770318839e+00	4.446813292543514e-01	1.862488452049692e-03
1.200000e+02	2.323771112343934e-03	9.906635032574620e-01	5.451114112464644e+00	8.278145434443358e-05	7.187705399755928e-01	4.606299602820960e+00	1.864500098125540e-03
1.300000e+02	2.317493894956988e-03	9.909633092298307e-01	6.187919745224558e+00	8.396679716605348e-05	6.543034594317884e-01	4.816268880943597e+00	1.865064354568885e-03
1.400000e+02	5.333428803087101e-03	9.959473086373848e-01	6.061322171510986e+00	9.503415739723934e-04	3.940857673523365e+00	2.351799767106814e+00	1.874444600589745e-03
1.500000e+02	5.692359140095605e-03	9.958359293479108e-01	1.799005230071438e-01	9.531630549200018e-04	3.917386090664674e+00	2.374774231106147e+00	1.874234976741213e-03
1.600000e+02	5.878291892472352e-03	9.972711335598461e-01	2.744645740381788e-01	5.086065445125462e-04	2.652742367822723e+00	3.801853029902107e+00	1.876936134485679e-03
1.700000e+02	6.099515884622713e-03	9.983056492115543e-01	8.576283180274462e-01	1.309325771815288e-03	2.243911241880225e+00	3.812880608453459e+00	1.878883167487076e-03
1.800000e+02	6.208631064733855e-03	9.984031448922632e-01	1.050822800488320e+00	1.309427400374005e-03	2.236336765221485e+00	3.783584657530171e+00	1.879066661383491e-03
1.900000e+02	6.619679423214939e-03	9.985336324029572e-01	1.145206429941198e+00	1.282594240606532e-03	2.202735168037971e+00	3.875320469433702e+00	1.879312248281255e-03
2.000000e+02	6.547484420765221e-03	9.986741845737764e-01	1.268124725366655e+00	1.283971953909318e-03	2.186010449821511e+00	3.894495632712997e+00	1.879576777594612e-03
2.100000e+02	6.362479746289029e-03	9.984533584185188e-01	1.466128325268369e+00	1.305580309720016e-03	2.147004541545278e+00	3.881778676616746e+00	1.879161166858178e-03
2.200000e+02	5.820800363503860e-03	9.985086022297675e-01	1.659591730327608e+00	1.305997803235790e-03	2.095638025274378e+00	3.879643577597759e+00	1.879265139691694e-03
2.300000e+02	5.887593700696050e-03	9.980551451621947e-01	1.788542983385651e+00	1.490820223703200e-03	1.905137974878788e+00	4.084689179328684e+00	1.878411700815420e-03
2.400000e+02	4.997503416029905e-03	9.979676002734374e-01	2.207688553438159e+00	1.601572907081110e-03	1.471029685788296e+00	4.276411495877126e+00	1.878246935026491e-03
2.500000e+02	4.236350811584402e-03	9.987260027522028e-01	2.152292754103784e+00	1.460123503424951e-03	6.334967743941939e-01	5.366994786105213e+00	1.879674303140312e-03
2.600000e+02	4.081965362555091e-03	9.988393147413642e-01	2.243453059288169e+00	1.468074096833080e-03	6.231800804958439e-01	5.399728728020162e+00	1.879887564468922e-03
2.700000e+02	5.579996839475637e-03	9.994028875909039e-01	2.329806286256261e+00	9.727800974596405e-04	3.107194925348845e-01	5.701288027816526e+00	1.880948249181554e-03
2.800000e+02	5.403281187442635e-03	9.993579805701569e-01	2.547451436515542e+00	9.896012447656202e-04	1.984766882890434e-01	5.657662682712727e+00	1.880863730932609e-03
2.900000e+02	5.452209976548627e-03	9.991636890551747e-01	2.649225695608350e+00	1.720902535173333e-03	1.576910537800642e-01	5.659308309113197e+00	1.880498060301201e-03
3.000000e+02	7.069092173060679e-03	9.997083464437695e-01	2.867252537421110e+00	1.455960730013259e-03	6.266581110788675e+00	5.666886034059164e+00	1.881523144753329e-03
3.100000e+02	6.832900272453889e-03	9.997365420398662e-01	2.903690461155759e+00	1.314813978788550e-03	6.025205349468807e+00	5.892827142239880e+00	1.881576210896894e-03
3.200000e+02	7.591156986638098e-03	9.999287977185636e-01	2.955514139502185e+00	1.274195969672001e-03	5.963065699644519e+00	5.916736429193989e+00	1.881938049937717e-03
3.300000e+02	7.424762798189519e-03	9.997705362448697e-01	2.971409468208283e+00	1.275149636598881e-03	5.954728344494568e+00	5.924759281864355e+00	1.881640190440257e-03
3.400000e+02	7.400726529166804e-03	9.998589173934713e-01	3.026765650115983e+00	1.280717153814919e-03	5.923721462926415e+00	5.925388324723815e+00	1.881806530130473e-03
3.500000e+02	7.051080944785798e-03	1.001668427047534e+00	2.840475789915653e+00	2.073320421051339e-03	5.484660913231618e+00	3.008271134367906e-01	1.885212157688635e-03
3.600000e+02	6.908917104291427e-03	1.001511030174517e+00	2.713250267216309e+00	2.058126367133491e-03	5.467360783417817e+00	3.005352655861178e-01	1.884915925431952e-03
3.700000e+02	5.600815577387122e-03	1.002068308670976e+00	2.948378242944447e+00	2.439304888080322e-03	5.381317948681209e+00	9.175640310600055e-03	1.885964763718528e-03
3.800000e+02	5.589133663457982e-03	1.001010138141394e+00	2.697051677139516e+00	2.458196558016889e-03	5.359426732659850e+00	1.185883479326907e-01	1.883973210532455e-03
3.900000e+02	5.526842493436189e-03	1.000615993296359e+00	2.639800672967852e+00	2.459704830187484e-03	5.352529718365888e+00	1.177938064857794e-01	1.883231401532904e-03
4.000000e+02	5.447867681076205e-03	9.999569268486566e-01	2.746084265733475e+00	2.746047256978139e-03	5.245984008366163e+00	5.733901670166490e-02	1.881990990987474e-03
4.100000e+02	5.392610342398213e-03	9.988739921656052e-01	2.318032908429769e+00	3.662216158048356e-03	5.116084355972288e+00	6.274515643004402e-01	1.879952829880121e-03
4.200000e+02	5.619507239432196e-03	9.997059673220651e-01	2.371211098243741e+00	3.477640928493402e-03	5.072916189634219e+00	6.903869207690700e-01	1.881518667074847e-03
4.300000e+02	6.388413201010920e-03	9.987111196534465e-01	2.331261074244407e+00	3.466984871708719e-03	5.015943827005411e+00	8.917258638472192e-01	1.879646292076010e-03
4.400000e+02	6.314559050677055e-03	9.985812110205819e-01	2.494469640795957e+00	3.473999479898261e-03	4.985930075302589e+00	8.876418200561652e-01	1.879401794668034e-03
4.500000e+02	6.397271610080276e-03	9.989966152298851e-01	2.617701913242977e+00	3.487579021111610e-03	4.961559823927040e+00	9.027954497317585e-01	1.880183615323040e-03
4.600000e+02	6.409738973914805e-03	9.995014265541255e-01	2.877339273158855e+00	4.672125842228226e-03	4.829063983262991e+00	8.400682363678562e-01	1.881133706610835e-03
4.700000e+02	5.538793125994730e-03	9.987735403088579e-01	2.939636147380210e+00	4.313688271592761e-03	4.711430670330531e+00	9.729733844931069e-01	1.879763772247387e-03
4.800000e+02	5.877201559882599e-03	9.984710393361867e-01	3.090329025516661e+00	4.356197652463580e-03	4.599351867523017e+00	1.085303391586769e+00	1.879194443619277e-03
4.900000e+02	6.702913526715978e-03	9.986406213788608e-01	3.569275799362471e+00	4.347986224180146e-03	4.482971177987637e+00	8.433720897885815e-01	1.879513609243292e-03
5.000000e+02	7.284925089232014e-03	9.994534557779815e-01	3.840256513516603e+00	4.408570424549126e-03	4.378402306054297e+00	7.877457773219653e-01	1.881043422153465e-03
5.100000e+02	7.402936032725843e-03	9.993430331516421e-01	3.912131788735082e+00	4.414913686320738e-03	4.363033726533150e+00	7.906539310995045e-01	1.880835598813887e-03
5.200000e+02	7.555324146297772e-03	9.992014815749417e-01	3.961092437697005e+00	4.415265036980120e-03	4.343467621439030e+00	8.336765404910590e-01	1.880569188546647e-03
5.300000e+02	7.722252574970308e-03	9.996560846896013e-01	3.905141575581265e+00	4.280878305172004e-03	4.259372512961219e+00	1.017137387974446e+00	1.881424784366119e-03
5.400000e+02	7.605479938189617e-03	9.995361348914675e-01	3.929490834953764e+00	4.278602637741350e-03	4.241346161933754e+00	1.045174159664728e+00	1.881199030202717e-03
5.500000e+02	7.558847568553102e-03	9.986402738056217e-01	3.991574560907363e+00	4.410541570859784e-03	4.173248153283529e+00	1.111363332191903e+00	1.879512955085411e-03
5.600000e+02	7.970864952973522e-03	9.978883637536797e-01	4.245911234587360e+00	4.134989564422108e-03	4.157525244685710e+00	1.031378640239523e+00	1.878097806186700e-03
