#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.983606404325041e-05	1.028322023665532e+00	3.882312178251174e+00	1.916614840027548e-05	1.905640529942848e+00	2.704890968080284e+00	1.219210573611868e-03
1.000000e+01	1.906492000932692e-04	1.028332010468317e+00	1.050783847612146e+00	1.923647357534294e-05	1.901130854944948e+00	2.964136368481083e+00	1.935394943004698e-03
2.000000e+01	2.161060359831703e-04	1.028263476837137e+00	4.152514258004389e+00	1.906897189379667e-05	1.897185567429100e+00	3.571921098676087e+00	1.935265957772437e-03
3.000000e+01	2.142159981771425e-04	1.028355534507137e+00	1.526543043337491e+00	1.905583546994485e-05	1.881237299229400e+00	3.637661803485589e+00	1.935439216940848e-03
4.000000e+01	2.851110355678536e-03	1.029530493104027e+00	4.837859994747667e+00	2.557397168846912e-05	1.764977117208061e+00	4.107166707064822e+00	1.937650573685082e-03
5.000000e+01	1.958301028430254e-03	1.025483747607558e+00	2.594627116653285e+00	2.764341998215259e-05	1.323082284001800e+00	4.384225372271179e+00	1.930034307061302e-03
6.000000e+01	2.259849675693750e-03	1.025374096835734e+00	2.913162298135161e-01	2.793822322936375e-05	1.299568445454978e+00	4.391315812770618e+00	1.929827936407541e-03
7.000000e+01	2.395695143942754e-03	1.025350748991081e+00	4.373546511251146e+00	2.759130496133392e-05	1.287836995414325e+00	4.284975759615659e+00	1.929783994081510e-03
8.000000e+01	2.569730642924160e-03	1.025229274578209e+00	2.023817528757326e+00	2.713311240271834e-05	1.284045687332971e+00	4.336330154559725e+00	1.929555370483311e-03
9.000000e+01	2.732502487326427e-03	1.025328065035632e+00	8.366638805594141e-01	8.042862774567397e-05	4.521619592381341e+00	6.257815707317574e+00	1.929741301242801e-03
1.000000e+02	2.114594885038763e-03	1.025089971851943e+00	4.634637382273145e+00	7.443301617405348e-05	4.247273732704315e+00	4.390772545429396e-01	1.929293192714635e-03
1.100000e+02	1.976737807801548e-03	1.025053338143961e+00	2.494662161826360e+00	6.526520604408985e-05	4.348609742784386e+00	1.937019010628767e-01	1.929224245436470e-03
1.200000e+02	1.975529406857677e-03	1.025048320762184e+00	1.748137736760050e-01	6.555170796904774e-05	4.327576070877560e+00	2.420439585801145e-01	1.929214802362425e-03
1.300000e+02	1.784076929951065e-03	1.024968916872161e+00	4.213380401553954e+00	6.652051430926077e-05	4.319445072298465e+00	2.092854824444789e-01	1.929065358519734e-03
1.400000e+02	1.668924472639659e-03	1.024861881176358e+00	2.007680032187784e+00	6.708212681725284e-05	4.328785085572476e+00	1.347594004881453e-01	1.928863909627482e-03
1.500000e+02	2.577638426045338e-03	1.026371785144307e+00	2.044773132094180e-01	1.340633728710061e-04	3.894216699218823e+00	1.024094675504143e-01	1.931705657695462e-03
1.600000e+02	2.776516385590886e-03	1.026833631664859e+00	4.690077582699733e+00	9.009375838761168e-04	3.417888717111795e+00	6.234054769402094e+00	1.932574886126768e-03
1.700000e+02	3.116754457796149e-03	1.027157528739534e+00	2.315069086540867e+00	9.049757748190797e-04	3.403299178262744e+00	6.183204278073591e+00	1.933184483760605e-03
1.800000e+02	2.912042737194493e-03	1.027271957341497e+00	5.949920982343952e+00	8.590705394449306e-04	3.344058384534846e+00	1.214857440277717e-01	1.933399846634968e-03
