#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.991499306464852e-05	9.831400570692495e-01	2.687345717570175e+00	4.611811163710712e-05	1.018640022948538e+00	4.886096908862872e+00	1.165641428788531e-03
1.000000e+01	3.481777664879894e-04	9.830959611122123e-01	5.796570246572590e+00	4.579080076220381e-05	9.709971556514251e-01	3.446585010361984e+00	1.850257438508029e-03
2.000000e+01	2.732561228632099e-04	9.831599021307206e-01	1.316197044912694e+00	4.517807051651282e-05	9.427757554588657e-01	3.298231154162358e+00	1.850377780112308e-03
3.000000e+01	2.794215651132641e-03	9.880716182784580e-01	4.613329576287981e+00	4.473439351351020e-05	6.128757559156638e-01	1.580954877349181e+00	1.859621983829623e-03
4.000000e+01	2.599195270481761e-03	9.875881580528706e-01	5.797952762052964e+00	4.866776560093227e-05	5.207555028869256e-01	1.665856876978663e+00	1.858712076848006e-03
5.000000e+01	2.576051375005109e-03	9.874422171372346e-01	7.465355510362984e-01	4.948259777593286e-05	5.007415228111100e-01	1.653837601837858e+00	1.858437405528603e-03
6.000000e+01	2.799514341689990e-03	9.871119407875143e-01	1.827094411648689e+00	5.412228030605346e-05	3.380068027833788e-01	1.948981738297266e+00	1.857815801639455e-03
7.000000e+01	5.689941271096025e-03	9.903241005678196e-01	2.771272787049644e+00	2.170200030391007e-04	5.316413404153348e+00	3.287119608344709e+00	1.863861317807035e-03
8.000000e+01	6.242380073995236e-03	9.896486606633752e-01	3.691153140748753e+00	2.181684867149483e-04	5.241769952153511e+00	3.376485109449309e+00	1.862590091236182e-03
9.000000e+01	6.700892134752717e-03	9.887678722297100e-01	4.685071952161969e+00	2.128726583347497e-04	5.178940417501984e+00	3.457393377663739e+00	1.860932383936381e-03
1.000000e+02	6.681486067777253e-03	9.887432710562648e-01	5.744699696576344e+00	2.101518035810386e-04	5.167245429422452e+00	3.489303106366527e+00	1.860886082755252e-03
1.100000e+02	6.870427938612110e-03	9.889480408532398e-01	5.463635904710074e-01	2.088617050030006e-04	5.123355117553409e+00	3.520622408902283e+00	1.861271474268412e-03
1.200000e+02	4.514105989881136e-03	9.900556451246185e-01	5.549038192555607e+00	8.146333050621917e-04	5.994177137429949e-01	3.755826743606806e+00	1.863356065318632e-03
1.300000e+02	4.418377285600787e-03	9.900634601063629e-01	2.462860348173224e-01	8.182488525802495e-04	5.881451358566154e-01	3.739707086278019e+00	1.863370773677405e-03
1.400000e+02	4.723208765753645e-03	9.900225280037611e-01	1.155321093429439e+00	8.195548998676142e-04	5.792387756107849e-01	3.789572376439801e+00	1.863293736510833e-03
1.500000e+02	4.610955947165268e-03	9.898979098649235e-01	2.198725240524278e+00	8.338085322431403e-04	5.664019164753790e-01	3.710314265212657e+00	1.863059196193836e-03
