#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.892116795528028e-04	9.970051708957179e-01	2.774250246109758e+00	1.710916602426864e-05	5.789293490168687e+00	5.531252895799324e+00	1.182080338966983e-03
1.000000e+01	1.317667083883577e-03	9.969167060502127e-01	1.815484053589058e+00	1.524040676448148e-05	5.305547108735150e+00	9.983709327191922e-01	1.876269076373296e-03
2.000000e+01	1.590435199011227e-03	9.955398343144293e-01	2.626102406668883e+00	1.705119898233930e-05	5.438531183742393e+00	4.363472054237785e-01	1.873677704552255e-03
3.000000e+01	1.691545654154138e-03	9.951917724602038e-01	2.770074917731819e+00	1.720412450409672e-05	5.387190798492780e+00	7.735042109845581e-01	1.873022627062045e-03
4.000000e+01	1.059171249444933e-03	9.955270376942131e-01	3.187852555703527e+00	1.792976509825476e-05	5.261104405206023e+00	9.196942877581823e-01	1.873653620390913e-03
5.000000e+01	1.154878338416916e-03	9.955422671773962e-01	3.324552718665881e+00	1.807547675993790e-05	5.251632109423317e+00	1.217778615607620e+00	1.873682283375666e-03
6.000000e+01	1.725660027312380e-03	9.946910907481830e-01	4.713162526418156e+00	6.218396076837951e-05	5.895438479983280e+00	5.915889206795800e+00	1.872080308002018e-03
7.000000e+01	6.802911029496027e-03	9.887344883260600e-01	7.364540755615183e-01	8.081144571831549e-04	1.441716883905540e+00	2.751852314694248e+00	1.860869553024142e-03
8.000000e+01	6.520667664891512e-03	9.891488279380002e-01	1.898953920273399e+00	9.086870573109811e-04	1.248537862472681e+00	2.837610397037406e+00	1.861649370030199e-03
9.000000e+01	5.873808273800171e-03	9.899534746372265e-01	2.871868910376860e+00	9.082977617948973e-04	1.212083682624291e+00	2.909757486747734e+00	1.863163773099183e-03
1.000000e+02	5.815539839011071e-03	9.899817046128409e-01	3.810334186026478e+00	9.088899580659654e-04	1.198208815839635e+00	2.937172314342084e+00	1.863216903947478e-03
1.100000e+02	5.958507736504679e-03	9.894782877084337e-01	4.771448783345797e+00	9.008694583331208e-04	1.144169267683295e+00	3.005607452577036e+00	1.862269437058289e-03
1.200000e+02	4.471362683909001e-03	9.944524417595090e-01	5.914019344777493e+00	5.282097096575305e-04	1.865125173674545e+00	1.955135509261388e+00	1.871631153408821e-03
1.300000e+02	4.498247183470883e-03	9.944947810181151e-01	1.515001401370717e-01	5.287711363867968e-04	1.856906804969549e+00	1.970109423499063e+00	1.871710838944390e-03
1.400000e+02	3.791411263538386e-03	9.945173083444711e-01	6.700339111964884e-01	5.421559185328670e-04	1.502446036255217e+00	2.315472814659678e+00	1.871753236995861e-03
1.500000e+02	3.617817327804159e-03	9.944202210291224e-01	1.204673952391144e+00	5.421644776915139e-04	1.488906395763858e+00	2.322010864461951e+00	1.871570511672480e-03
1.600000e+02	2.790131790663254e-03	9.952204919392368e-01	2.044226438966626e+00	5.412477104318338e-04	1.311355477353949e+00	2.179039705136647e+00	1.873076679191046e-03
1.700000e+02	2.625000514094881e-03	9.960606494570902e-01	2.790534737106352e+00	5.229424643846638e-04	9.968542063222583e-01	2.194824502787494e+00	1.874657916179517e-03
1.800000e+02	2.618665576231707e-03	9.959526835405117e-01	3.198902344500016e+00	5.206099660548676e-04	9.875674230312297e-01	2.172864812809814e+00	1.874454716544734e-03
1.900000e+02	2.744473203466537e-03	9.959663246138941e-01	3.363315346635615e+00	5.319557085647579e-04	9.441535989319828e-01	2.440230101011785e+00	1.874480390027785e-03
2.000000e+02	3.499130308835599e-03	9.954749219291006e-01	3.764029542702120e+00	5.581194926440828e-04	8.434388927919197e-01	2.551235162442205e+00	1.873555534765626e-03
2.100000e+02	3.200642503318808e-03	9.959218585051551e-01	4.154715437248315e+00	5.197723426159711e-04	7.937110419772029e-01	2.614533706187756e+00	1.874396701607010e-03
2.200000e+02	3.032068236854684e-03	9.958912161313116e-01	4.594043444018589e+00	5.197048975799086e-04	7.989507666491366e-01	2.564311981203468e+00	1.874339030451415e-03
2.300000e+02	3.169369982780031e-03	9.957703424185046e-01	5.007113194562444e+00	5.327019993624250e-04	7.969410485998804e-01	2.547504989574140e+00	1.874111537414023e-03
2.400000e+02	2.502327897602484e-03	9.970802764819658e-01	4.897683172931656e+00	4.277940949323380e-04	7.210719756754844e-01	3.058556506692099e+00	1.876576927712374e-03
2.500000e+02	2.324977938810650e-03	9.971004089403336e-01	5.057311853315697e+00	4.326541545895167e-04	7.115263799377000e-01	3.185232661605540e+00	1.876614818449722e-03
2.600000e+02	3.157144976217301e-03	9.963111026728725e-01	5.678231416498766e+00	4.128796464682147e-04	3.763648472996538e+00	6.124953582852154e+00	1.875129287178717e-03
2.700000e+02	2.575215980413029e-03	9.995668897765932e-01	1.114306686231090e+00	4.206859270014367e-04	2.201372939696600e+00	6.264563395504737e+00	1.881256913112652e-03
2.800000e+02	2.049199850334273e-03	9.996471512372249e-01	1.301000251366888e+00	4.163740052425108e-04	2.121439699100171e+00	6.193568043985130e+00	1.881407970965022e-03
2.900000e+02	1.690856371010813e-03	1.000019235788009e+00	1.540567403210057e+00	6.855156337046208e-04	2.105816055096379e+00	5.990730893903755e+00	1.882108260901178e-03
3.000000e+02	1.818769699041476e-03	1.000005745535272e+00	1.638404874282795e+00	6.856610324004069e-04	2.087053214217528e+00	5.915561211447500e+00	1.882082871273450e-03
3.100000e+02	1.486174354661322e-03	9.999007906577425e-01	1.566035469023794e+00	6.843990941456217e-04	2.069506404486219e+00	6.014846638187333e+00	1.881885338631125e-03
