#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.596616884731391e-05	1.010457634138875e+00	2.374804192081126e+00	4.757409775305276e-05	6.121650890577037e+00	5.710346077349199e+00	1.198029997779811e-03
1.000000e+01	5.087084755009263e-04	1.010593720453371e+00	5.281923630371622e+00	4.745162908599216e-05	6.083106651789632e+00	1.861768887670940e+00	1.902010203015089e-03
2.000000e+01	7.533509001560762e-04	1.010521735907669e+00	4.021672932108517e+00	4.727761818103406e-05	6.066194607484713e+00	2.154084473504661e+00	1.901874722913032e-03
3.000000e+01	1.659471585680373e-03	1.010919991137846e+00	2.818329225283670e+00	4.416696471258459e-05	5.956489557066885e+00	2.464259387211628e+00	1.902624267953606e-03
4.000000e+01	1.559879709018659e-03	1.010947924738891e+00	1.650813568719343e+00	4.445377499879014e-05	5.942110140446243e+00	2.630148574300527e+00	1.902676841003606e-03
5.000000e+01	1.429957448824988e-03	1.011014259739612e+00	4.531422221436839e-01	4.432586114066733e-05	5.928259834583003e+00	2.814788888438109e+00	1.902801688254914e-03
6.000000e+01	1.528570142494695e-03	1.011208199488919e+00	5.509123422093230e+00	4.436116151465804e-05	5.891390358646055e+00	3.053844944540876e+00	1.903166696837974e-03
7.000000e+01	2.117124220377283e-03	1.011879175481028e+00	4.501717653408016e+00	4.438987986982148e-05	5.636387889562915e+00	3.219345042823566e+00	1.904429522004153e-03
8.000000e+01	2.095001847606040e-03	1.011969899189376e+00	3.429164226523540e+00	4.556740446087418e-05	5.618444592078458e+00	3.204050533546203e+00	1.904600270560610e-03
9.000000e+01	3.006335082213510e-03	1.015856501513233e+00	1.505663385461261e+00	1.236819639501382e-04	6.053477891893077e+00	3.289197385372119e+00	1.911915136193974e-03
1.000000e+02	3.575136039658275e-03	1.015777642015379e+00	6.282349764873008e+00	1.460275919658999e-04	5.997937701898742e+00	3.380429541594808e+00	1.911766716936576e-03
1.100000e+02	3.253419805837165e-03	1.021245295662090e+00	5.163914078635646e+00	9.227565502942219e-05	4.909417811338823e+00	3.980895117163975e+00	1.922057235086571e-03
1.200000e+02	3.247712577642761e-03	1.021298977757270e+00	3.273335405412559e+00	8.538268064845072e-05	4.873048623465945e+00	3.958450271582310e+00	1.922158268657911e-03
1.300000e+02	3.450314929940532e-03	1.021220705906046e+00	1.364789130530325e+00	8.468339311129215e-05	4.879118965562249e+00	3.911495643321153e+00	1.922010955393812e-03
1.400000e+02	3.513653113353369e-03	1.021251090951306e+00	5.895878701580386e+00	2.005143583162551e-04	5.387874200010782e+00	3.218860999460774e+00	1.922068142238470e-03
1.500000e+02	3.044059315479689e-03	1.021529676683200e+00	3.707906631000113e+00	1.973670140916805e-04	5.310154790794125e+00	3.509643325202096e+00	1.922592460660160e-03
1.600000e+02	3.100398349049451e-03	1.021461797917075e+00	1.746790739111249e+00	1.975687227706476e-04	5.307667111662566e+00	3.504641453171595e+00	1.922464707931119e-03
1.700000e+02	2.927357657756659e-03	1.021284625872247e+00	6.052351319344831e+00	1.912595300124156e-04	5.273785998926990e+00	3.560127979899031e+00	1.922131257376132e-03
1.800000e+02	3.303268745823505e-03	1.020505333236259e+00	4.267275503666713e+00	1.945963863362098e-04	4.843321859793072e+00	3.857975061145493e+00	1.920664572481120e-03
1.900000e+02	3.316922788499275e-03	1.020545412595123e+00	2.407674974567987e+00	1.974491914054653e-04	4.814866949068304e+00	3.866231280535269e+00	1.920740004722531e-03
2.000000e+02	3.463384797879197e-03	1.020568360917677e+00	5.245596842568416e-01	1.998771989332309e-04	4.810482067415693e+00	3.864100523545547e+00	1.920783195119183e-03
2.100000e+02	3.705277534506295e-03	1.020767020655990e+00	4.813869043442390e+00	1.922015322033210e-04	4.803494067064284e+00	3.965934704522434e+00	1.921157087061663e-03
2.200000e+02	3.303554667346773e-03	1.020349041453975e+00	2.931672278469101e+00	1.863949688570533e-04	4.799475897989634e+00	3.972812445860434e+00	1.920370420084825e-03
2.300000e+02	2.421882136999136e-03	1.019395279613686e+00	1.313535698516480e+00	1.882809764454931e-04	4.510485703714197e+00	4.065850946807672e+00	1.918575371575457e-03
2.400000e+02	2.571569074542594e-03	1.019200958517647e+00	5.847880219306907e+00	1.819324777592656e-04	4.406025921235587e+00	4.142933737007322e+00	1.918209645270369e-03
2.500000e+02	2.266005080315972e-03	1.018855878304691e+00	3.913438905109112e+00	2.538431781869966e-04	4.393015338961948e+00	4.350848339238214e+00	1.917560179443877e-03
2.600000e+02	2.577116540205394e-03	1.018646686364822e+00	3.088755026025146e+00	3.124734690389925e-04	2.775753918436024e+00	5.093005601388898e+00	1.917166465139142e-03
2.700000e+02	3.857502655181071e-03	1.019679080456591e+00	9.567706639813247e-01	2.904743821726651e-04	2.085634554019270e+00	6.202568765091751e+00	1.919109505211858e-03
2.800000e+02	3.556405488344575e-03	1.020349901487638e+00	5.622641762532160e+00	3.442654753961671e-04	2.839733546589938e+00	5.243131545635263e+00	1.920372038730152e-03
2.900000e+02	3.594558994585055e-03	1.020755720001184e+00	3.544857118242013e+00	3.833713129003098e-04	2.438766646455286e+00	5.828722848057152e+00	1.921135818415018e-03
