#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.732357119891851e-05	1.029553319676779e+00	1.583749816851180e+00	4.789325299636678e-05	4.011809718812100e+00	1.624444127978296e+00	1.220670436457951e-03
1.000000e+01	4.779275923780549e-04	1.029553292358096e+00	4.685467045059341e+00	4.731929976298695e-05	3.990071418083966e+00	2.143944861530785e+00	1.937693483524102e-03
2.000000e+01	8.403103447717198e-04	1.029475569724882e+00	1.249428646918039e-01	4.799614109147751e-05	4.465477661324555e+00	3.554955994804177e+00	1.937547203927875e-03
3.000000e+01	7.672812922568103e-04	1.029459039305061e+00	3.825176690991567e+00	4.801928910883511e-05	4.459583756252718e+00	3.464463602466157e+00	1.937516092486626e-03
4.000000e+01	6.261921213080632e-04	1.029372428183875e+00	1.193243205780695e+00	4.819931072833409e-05	4.445957076420113e+00	3.435093372121968e+00	1.937353084115551e-03
5.000000e+01	5.546346778064399e-04	1.029504529345071e+00	5.077871045900113e+00	4.995172798866781e-05	4.426991949020872e+00	3.171751766732176e+00	1.937601708019836e-03
6.000000e+01	5.319421132807921e-04	1.029365129938735e+00	2.553587899089441e+00	5.009316767283584e-05	4.413285468695184e+00	3.032855274852056e+00	1.937339348292302e-03
7.000000e+01	4.741265313037238e-04	1.028116331359186e+00	6.002623460056802e+00	4.924053675072055e-05	4.435834790338987e+00	3.258678747110418e+00	1.934989019379960e-03
8.000000e+01	7.397573328304343e-04	1.028210421767909e+00	4.439311231918335e+00	4.856357633608801e-05	4.368324483261050e+00	2.323866125849194e+00	1.935166104309121e-03
9.000000e+01	5.499746756856672e-04	1.028244070208624e+00	1.488172220551331e+00	5.444640332487359e-05	4.392239792502977e+00	2.684914414602956e+00	1.935229433099178e-03
1.000000e+02	4.549273336004190e-04	1.028246559987929e+00	5.498387694091273e+00	5.473734977541208e-05	4.386254937605710e+00	2.393057171326267e+00	1.935234119043238e-03
1.100000e+02	5.671763808258996e-04	1.028424615657421e+00	3.267000148390196e+00	5.458505899217744e-05	4.380651065129945e+00	2.058253259893064e+00	1.935569232643515e-03
