#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.435684770108430e-05	1.012098783156834e+00	2.625373824740661e+00	3.238203307086753e-05	1.188135303267301e+00	1.027145095116075e+00	1.199975795097695e-03
1.000000e+01	7.201032820298604e-05	1.012002779855620e+00	2.080391401319851e+00	3.223097502419317e-05	1.180493814075467e+00	4.660547392820056e-01	1.904662154343789e-03
2.000000e+01	1.141435696490278e-04	1.011975606122275e+00	6.056742915328513e+00	3.241409910027842e-05	1.160494127452180e+00	1.681009912801230e+00	1.904611011419556e-03
3.000000e+01	2.996017384455456e-04	1.009754439266164e+00	5.691927381015131e+00	3.345628855965389e-05	1.066821313951765e+00	1.118641920749464e+00	1.900430615344041e-03
4.000000e+01	5.877632960919629e-04	1.008069361508291e+00	3.475072915449281e+00	3.504379340668278e-05	8.973739514274756e-01	2.633380940106093e+00	1.897259177580793e-03
5.000000e+01	7.658671171408589e-04	1.007589021233669e+00	2.653073221055366e+00	3.543163884705492e-05	8.837259480011462e-01	2.747320616048919e+00	1.896355142571708e-03
6.000000e+01	1.484608049252009e-03	1.007543693303792e+00	1.710237429770127e+00	3.551800356876159e-05	7.835325985345211e-01	3.081828932563453e+00	1.896269832141451e-03
7.000000e+01	1.533003844786095e-03	1.007545031812004e+00	7.189785958450515e-01	3.472076366035474e-05	7.549041583318461e-01	3.400074118336491e+00	1.896272351310356e-03
8.000000e+01	2.339010600762252e-03	1.007813493831199e+00	6.071456937874506e+00	3.063911347826826e-05	5.096772932567251e-01	3.857590908886070e+00	1.896777616175253e-03
9.000000e+01	1.784654408576736e-03	1.007646478242706e+00	5.210336595285831e+00	8.291345211017744e-05	5.876298050439660e+00	4.902957096438200e+00	1.896463280802939e-03
1.000000e+02	1.255850304625878e-03	1.007587024293678e+00	4.436839067360568e+00	2.644025483488761e-05	5.600597947506082e-01	3.999637803580830e+00	1.896351384186751e-03
1.100000e+02	3.419926810436078e-03	1.009944536631997e+00	3.105693532089663e+00	5.442246749878979e-04	4.292937446282634e+00	8.158934938952563e-01	1.900788392284529e-03
1.200000e+02	3.316190717834001e-03	1.009628511537866e+00	2.110644320812133e+00	5.437572354432089e-04	4.271074274709337e+00	9.151855517170772e-01	1.900193610285315e-03
1.300000e+02	2.411197034505103e-03	1.010456062582147e+00	1.087409805565813e+00	5.289489241383155e-04	4.117692527578008e+00	1.171548807147293e+00	1.901751120982127e-03
1.400000e+02	2.359857471131206e-03	1.011088649548809e+00	6.156946581620180e+00	1.699986764396326e-03	6.597619219861948e-01	4.837447009318887e+00	1.902941695236187e-03
